campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-09-000485,Growth Own Campaign,Launch,Organic,CRM,affiliate,ITA,Europe,2020-09-17,2020-09-22,436986.82,170162.06,EUR,97705,4927,507,2020-09-17 10:03:53,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000486,Back-to-School Road Campaign,Launch,Meta,TikTok,organic,ITA,Europe,2020-09-20,2020-10-01,479326.66,430410.35,EUR,193179,5754,203,2020-09-20 19:35:07,lance.williams029@platform.example.com
,CAMP-2020-09-000487,Member Return Campaign,Retention,Display,Meta,direct,JPN,Asia,2020-09-15,2020-10-18,19617.8,16136.34,JPY,104663,6317,505,2020-09-15 09:38:35,michael.johnson061@platform.example.com
,CAMP-2020-09-000488,Summer Mrs Campaign,Launch,Email,TikTok,cpc,SGP,Asia,2020-09-01,2020-09-29,498470.11,176233.36,SGD,87619,1197,125,2020-09-01 10:10:22,ryan.steele043@commerce.example.com
,CAMP-2020-09-000489,Holiday Leader Campaign,Seasonal,Email,Google,direct,DEU,Europe,2020-09-21,2020-10-22,135467.05,71159.78,EUR,269541,18690,471,2020-09-21 17:33:24,eric.mullen052@dataops.example.com
,CAMP-2020-09-000490,Member Enough Campaign,Retention,Affiliate,Meta,organic,IND,Asia,2020-09-14,2020-10-15,89606.89,60817.61,INR,369640,16191,391,2020-09-14 14:41:36,ashley.marks069@commerce.example.com
,CAMP-2020-09-000491,Back-to-School Production Campaign,Seasonal,Affiliate,Google,referral,BRA,South America,2020-09-04,2020-09-19,135697.49,54142.0,BRL,742457,30540,2368,2020-09-04 01:59:48,michelle.sims041@analytics.example.com
,CAMP-2020-09-000492,Growth Door Campaign,Brand,TikTok,CRM,affiliate,FRA,Europe,2020-09-01,2020-09-06,401299.01,215183.48,EUR,57401,1876,197,2020-09-01 05:40:31,susan.rice083@commerce.example.com
,CAMP-2020-09-000493,Holiday Despite Campaign,Performance,Affiliate,TikTok,direct,SGP,Asia,2020-09-18,2020-10-14,189266.3,179254.79,SGD,65240,3203,329,2020-09-18 10:37:02,micheal.hall064@dataops.example.com
,CAMP-2020-09-000494,Holiday Again Campaign,Seasonal,Google Ads,TikTok,cpc,FRA,Europe,2020-09-02,2020-09-07,352365.31,204775.43,EUR,76405,5689,74,2020-09-02 23:37:38,michael.berger060@platform.example.com
,CAMP-2020-09-000495,Winter Animal Campaign,Retention,Organic,Meta,referral,BRA,South America,2020-09-24,2020-10-20,351299.51,145530.52,BRL,69192,2272,260,2020-09-24 11:23:20,tina.williams074@commerce.example.com
,CAMP-2020-09-000496,Summer Start Campaign,Launch,Organic,CRM,referral,IND,Asia,2020-09-08,2020-09-19,407684.56,383374.25,INR,77062,4615,190,2020-09-08 15:48:13,ashley.marks069@commerce.example.com
,CAMP-2020-09-000497,Back-to-School Represent Campaign,Retention,Affiliate,Meta,affiliate,AUS,Oceania,2020-09-04,2020-09-10,234352.19,204642.11,AUD,97785,3952,197,2020-09-04 06:14:11,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000498,Back-to-School He Campaign,Performance,Display,CRM,direct,JPN,Asia,2020-09-09,2020-09-29,137571.65,78516.25,JPY,489304,13204,497,2020-09-09 20:45:35,adam.gordon030@commerce.example.com
,CAMP-2020-09-000499,Winter Law Campaign,Brand,Email,TikTok,cpc,GBR,Europe,2020-09-27,2020-10-02,387909.95,169480.53,GBP,67130,3812,138,2020-09-27 23:56:11,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000500,Summer Say Campaign,Performance,Email,TikTok,email,NLD,Europe,2020-09-09,2020-09-20,375901.33,313133.3,EUR,162978,7901,1197,2020-09-09 14:32:01,ryan.steele043@commerce.example.com
,CAMP-2020-09-000501,Member List Campaign,Launch,TikTok,Partner,direct,ESP,Europe,2020-09-02,2020-09-23,402290.8,192128.98,EUR,253349,17549,2920,2020-09-02 01:00:28,victor.palmer071@platform.example.com
,CAMP-2020-09-000502,Holiday Close Campaign,Performance,Organic,Google,affiliate,ESP,Europe,2020-09-25,2020-10-27,424204.8,213741.08,EUR,22654,1703,26,2020-09-25 05:32:09,michael.johnson061@platform.example.com
,CAMP-2020-09-000503,Holiday West Campaign,Seasonal,Google Ads,TikTok,organic,GBR,Europe,2020-09-29,2020-11-01,270734.95,94516.24,GBP,305478,12629,769,2020-09-29 12:33:48,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000504,Summer Data Campaign,Seasonal,TikTok,TikTok,email,DEU,Europe,2020-09-04,2020-09-19,383838.45,126290.24,EUR,25554,1232,211,2020-09-04 14:42:09,ryan.steele043@commerce.example.com
,CAMP-2020-09-000505,Winter Amount Campaign,Performance,TikTok,Google,affiliate,IND,Asia,2020-09-02,2020-10-04,84163.6,61550.19,INR,1146451,29815,4082,2020-09-02 10:45:54,michael.berger060@platform.example.com
,CAMP-2020-09-000506,Growth Agency Campaign,Brand,Display,TikTok,social,USA,North America,2020-09-27,2020-10-20,400868.23,348845.49,USD,165142,9860,287,2020-09-27 22:59:02,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000507,Holiday Join Campaign,Flash Sale,Display,TikTok,social,GBR,Europe,2020-09-16,2020-09-24,244375.68,209078.87,GBP,67402,4948,553,2020-09-16 16:59:09,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000508,Winter Assume Campaign,Launch,Google Ads,Google,cpc,SGP,Asia,2020-09-15,2020-10-07,221454.04,159600.58,SGD,81946,3131,246,2020-09-15 15:19:30,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000509,Growth Major Campaign,Launch,TikTok,TikTok,organic,DEU,Europe,2020-09-06,2020-09-15,270816.9,87057.93,EUR,73009,1115,96,2020-09-06 20:39:01,micheal.hall064@dataops.example.com
,CAMP-2020-09-000510,Summer Once Campaign,Retention,Organic,CRM,direct,MEX,North America,2020-09-04,2020-09-23,350660.83,345778.54,MXN,273565,5559,184,2020-09-04 01:27:59,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000511,Summer South Campaign,Seasonal,Affiliate,CRM,direct,ARE,Asia,2020-09-28,2020-10-08,95693.75,37553.52,AED,97049,5790,182,2020-09-28 09:09:39,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000512,Member Voice Campaign,Launch,TikTok,CRM,affiliate,MEX,North America,2020-09-24,2020-10-12,380044.46,200206.94,MXN,252624,7184,176,2020-09-24 19:23:59,michelle.bender024@analytics.example.com
,CAMP-2020-09-000513,Winter Some Campaign,Flash Sale,Display,Google,email,DEU,Europe,2020-09-24,2020-10-07,398186.08,122484.08,EUR,132081,3312,410,2020-09-24 13:53:25,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000514,Holiday Business Campaign,Launch,Display,CRM,cpc,SGP,Asia,2020-09-19,2020-09-30,70103.23,28909.56,SGD,40262,2876,54,2020-09-19 20:40:16,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000515,Summer Family Campaign,Seasonal,Google Ads,Google,direct,GBR,Europe,2020-09-23,2020-09-28,212254.08,202687.98,GBP,149253,5350,535,2020-09-23 07:27:15,micheal.hall064@dataops.example.com
,CAMP-2020-09-000516,Winter That Campaign,Performance,TikTok,Meta,cpc,BRA,South America,2020-09-10,2020-10-06,105660.17,59194.42,BRL,48122,2025,145,2020-09-10 13:09:42,michelle.bender024@analytics.example.com
,CAMP-2020-09-000517,Winter Major Campaign,Seasonal,Affiliate,TikTok,social,SGP,Asia,2020-09-17,2020-10-17,494396.48,194453.97,SGD,109520,1595,153,2020-09-17 11:57:34,michael.berger060@platform.example.com
,CAMP-2020-09-000518,Growth Evidence Campaign,Seasonal,TikTok,Google,cpc,GBR,Europe,2020-09-10,2020-10-09,202858.61,191647.92,GBP,33982,470,81,2020-09-10 13:26:02,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000519,Winter Fight Campaign,Retention,TikTok,TikTok,social,DEU,Europe,2020-09-13,2020-10-07,242783.38,168198.52,EUR,167453,9236,663,2020-09-13 08:07:31,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000520,Member Worker Campaign,Performance,Organic,Meta,referral,CAN,North America,2020-09-25,2020-10-15,460726.2,235026.54,CAD,22821,727,99,2020-09-25 10:43:09,andrea.cummings039@platform.example.com
,CAMP-2020-09-000521,Member Kid Campaign,Launch,Meta,Partner,organic,FRA,Europe,2020-09-12,2020-10-14,473131.74,325809.25,EUR,103834,2928,133,2020-09-12 12:51:11,james.proctor094@dataops.example.com
,CAMP-2020-09-000522,Holiday Difficult Campaign,Flash Sale,Affiliate,TikTok,email,ITA,Europe,2020-09-14,2020-09-18,468902.87,226442.04,EUR,109653,3009,475,2020-09-14 06:35:26,michael.johnson061@platform.example.com
,CAMP-2020-09-000523,Holiday Your Campaign,Launch,Google Ads,Meta,referral,NLD,Europe,2020-09-06,2020-10-01,50486.28,43756.94,EUR,133520,4512,497,2020-09-06 06:39:38,john.mullins109@commerce.example.com
,CAMP-2020-09-000524,Member Every Campaign,Retention,Google Ads,Meta,affiliate,JPN,Asia,2020-09-04,2020-10-06,451420.66,249480.44,JPY,141387,8705,306,2020-09-04 03:10:46,ashley.marks069@commerce.example.com
,CAMP-2020-09-000525,Growth Last Campaign,Retention,Affiliate,Partner,direct,NLD,Europe,2020-09-06,2020-09-27,152387.52,146263.73,EUR,152336,6608,307,2020-09-06 13:58:19,eric.mullen052@dataops.example.com
,CAMP-2020-09-000526,Back-to-School Turn Campaign,Brand,Google Ads,Meta,organic,GBR,Europe,2020-09-20,2020-10-19,280051.66,236863.35,GBP,262278,10156,420,2020-09-20 13:00:59,maria.ashley046@analytics.example.com
,CAMP-2020-09-000527,Summer Edge Campaign,Flash Sale,Google Ads,Google,affiliate,BRA,South America,2020-09-04,2020-10-09,392816.87,397142.72,BRL,106351,3695,85,2020-09-04 09:37:32,michael.johnson061@platform.example.com
,CAMP-2020-09-000528,Winter Field Campaign,Performance,Google Ads,CRM,organic,GBR,Europe,2020-09-05,2020-10-01,309025.97,119733.25,GBP,82489,4903,473,2020-09-05 16:13:19,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000529,Summer Their Campaign,Flash Sale,Email,TikTok,organic,DEU,Europe,2020-09-19,2020-09-22,189028.12,140899.04,EUR,17619,875,66,2020-09-19 22:06:52,eric.horton058@analytics.example.com
,CAMP-2020-09-000530,Winter Fall Campaign,Brand,Display,CRM,direct,FRA,Europe,2020-09-05,2020-09-12,246698.85,92406.64,EUR,522418,9744,703,2020-09-05 22:31:23,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000531,Winter Type Campaign,Flash Sale,Display,CRM,cpc,USA,North America,2020-09-05,2020-09-21,383367.14,213523.59,USD,111437,4375,423,2020-09-05 07:09:30,andrea.cummings039@platform.example.com
,CAMP-2020-09-000532,Member Mention Campaign,Retention,Meta,Partner,referral,ARE,Asia,2020-09-19,2020-09-28,130586.43,124804.63,AED,158640,9563,1578,2020-09-19 10:47:56,andrea.cummings039@platform.example.com
,CAMP-2020-09-000533,Member Whole Campaign,Retention,Email,Meta,direct,NLD,Europe,2020-09-03,2020-10-04,398837.49,178454.65,EUR,97869,2687,99,2020-09-03 13:25:12,micheal.chen050@dataops.example.com
,CAMP-2020-09-000534,Summer Free Campaign,Retention,Affiliate,TikTok,social,AUS,Oceania,2020-09-30,2020-10-18,361864.83,204685.46,AUD,59373,3603,118,2020-09-30 05:26:18,michelle.bender024@analytics.example.com
,CAMP-2020-09-000535,Summer Natural Campaign,Retention,Email,CRM,organic,GBR,Europe,2020-09-09,2020-09-20,435445.54,411011.19,GBP,130806,1573,120,2020-09-09 20:53:38,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000536,Summer Understand Campaign,Retention,Google Ads,Partner,email,FRA,Europe,2020-09-18,2020-10-15,379770.9,229802.56,EUR,105193,7289,626,2020-09-18 03:55:41,michael.johnson061@platform.example.com
,CAMP-2020-09-000537,Summer Mean Campaign,Seasonal,Email,Partner,referral,DEU,Europe,2020-09-28,2020-10-19,247235.52,200230.81,EUR,243877,5676,264,2020-09-28 04:14:48,michelle.sims041@analytics.example.com
,CAMP-2020-09-000538,Back-to-School Standard Campaign,Brand,Affiliate,TikTok,direct,GBR,Europe,2020-09-09,2020-09-21,43882.12,43638.25,GBP,81040,904,156,2020-09-09 00:22:13,michael.berger060@platform.example.com
,CAMP-2020-09-000539,Holiday Listen Campaign,Flash Sale,Affiliate,Meta,social,BRA,South America,2020-09-28,2020-10-03,64901.79,26738.45,BRL,22321,1588,176,2020-09-28 17:16:33,lance.williams029@platform.example.com
,CAMP-2020-09-000540,Growth Air Campaign,Retention,TikTok,CRM,direct,MEX,North America,2020-09-06,2020-10-08,400522.44,162291.33,MXN,54706,4023,121,2020-09-06 10:53:50,james.proctor094@dataops.example.com
,CAMP-2020-09-000541,Winter Dream Campaign,Retention,Google Ads,Meta,direct,JPN,Asia,2020-09-06,2020-09-27,65532.31,56558.22,JPY,377427,20336,3245,2020-09-06 02:30:23,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000542,Holiday Sport Campaign,Performance,Display,Partner,organic,AUS,Oceania,2020-09-03,2020-10-05,229439.21,201258.71,AUD,134819,10739,278,2020-09-03 18:22:50,micheal.hall064@dataops.example.com
,CAMP-2020-09-000543,Member Give Campaign,Retention,Meta,Partner,organic,CAN,North America,2020-09-10,2020-09-30,220450.37,107960.59,CAD,249836,10743,1859,2020-09-10 01:45:58,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000544,Summer Blood Campaign,Retention,Affiliate,Google,organic,CAN,North America,2020-09-19,2020-10-12,122696.75,114938.67,CAD,88782,3413,474,2020-09-19 13:06:19,victor.palmer071@platform.example.com
,CAMP-2020-09-000545,Member International Campaign,Flash Sale,Email,CRM,cpc,BRA,South America,2020-09-05,2020-10-02,33001.71,26092.88,BRL,94322,4663,64,2020-09-05 10:22:49,michael.johnson061@platform.example.com
,CAMP-2020-09-000546,Member Various Campaign,Brand,Google Ads,CRM,email,BRA,South America,2020-09-03,2020-09-23,217408.48,186732.27,BRL,40064,2693,67,2020-09-03 09:41:35,victor.palmer071@platform.example.com
,CAMP-2020-09-000547,Holiday Discover Campaign,Retention,Organic,Google,email,JPN,Asia,2020-09-15,2020-09-29,494490.26,425855.35,JPY,498747,9916,458,2020-09-15 11:15:01,andrea.cummings039@platform.example.com
,CAMP-2020-09-000548,Summer Charge Campaign,Seasonal,Affiliate,Google,cpc,AUS,Oceania,2020-09-12,2020-10-10,384366.18,388100.92,AUD,28206,1047,144,2020-09-12 20:58:29,ryan.steele043@commerce.example.com
,CAMP-2020-09-000549,Winter Subject Campaign,Flash Sale,Meta,Google,direct,JPN,Asia,2020-09-03,2020-09-07,124819.77,119491.15,JPY,73613,2808,198,2020-09-03 17:37:32,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000550,Member Site Campaign,Launch,Email,TikTok,email,DEU,Europe,2020-09-26,2020-10-20,79121.32,37469.01,EUR,95247,7508,107,2020-09-26 06:29:31,tina.williams074@commerce.example.com
,CAMP-2020-09-000551,Summer Still Campaign,Retention,TikTok,Meta,cpc,ESP,Europe,2020-09-18,2020-10-08,339572.39,310490.22,EUR,62959,2598,221,2020-09-18 13:08:25,ashley.marks069@commerce.example.com
,CAMP-2020-09-000552,Back-to-School Floor Campaign,Performance,Google Ads,Google,referral,AUS,Oceania,2020-09-21,2020-10-08,57511.04,31118.56,AUD,29272,1498,75,2020-09-21 15:52:01,brandi.carter038@dataops.example.com
,CAMP-2020-09-000553,Growth Central Campaign,Brand,Display,Google,referral,ESP,Europe,2020-09-24,2020-10-25,399024.32,357988.91,EUR,57785,3583,246,2020-09-24 11:56:03,stephen.clark001@analytics.example.com
,CAMP-2020-09-000554,Back-to-School Technology Campaign,Retention,Google Ads,Partner,affiliate,AUS,Oceania,2020-09-21,2020-10-09,130456.03,76999.25,AUD,42694,2247,130,2020-09-21 19:45:30,michael.berger060@platform.example.com
,CAMP-2020-09-000555,Back-to-School Design Campaign,Performance,Meta,Google,cpc,CAN,North America,2020-09-07,2020-09-21,154634.23,99525.31,CAD,156209,2127,319,2020-09-07 20:09:25,ashley.marks069@commerce.example.com
,CAMP-2020-09-000556,Holiday Safe Campaign,Retention,Affiliate,Partner,organic,BRA,South America,2020-09-03,2020-09-08,399653.29,166357.68,BRL,38659,2221,133,2020-09-03 05:44:30,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000557,Winter These Campaign,Flash Sale,TikTok,CRM,cpc,USA,North America,2020-09-07,2020-09-26,461509.84,374815.9,USD,185394,4343,396,2020-09-07 05:35:20,ryan.steele043@commerce.example.com
,CAMP-2020-09-000558,Growth Voice Campaign,Seasonal,Google Ads,TikTok,email,MEX,North America,2020-09-01,2020-09-22,235559.04,164440.4,MXN,96092,6206,125,2020-09-01 18:04:39,michael.johnson061@platform.example.com
,CAMP-2020-09-000559,Summer Behind Campaign,Seasonal,Organic,Meta,affiliate,DEU,Europe,2020-09-27,2020-10-15,497401.14,402705.38,EUR,81728,6088,646,2020-09-27 21:52:50,david.cabrera119@dataops.example.com
,CAMP-2020-09-000560,Summer Well Campaign,Performance,Google Ads,Meta,email,NLD,Europe,2020-09-17,2020-10-02,349268.61,318464.85,EUR,50969,1260,63,2020-09-17 13:54:06,micheal.hall064@dataops.example.com
,CAMP-2020-09-000561,Winter Imagine Campaign,Flash Sale,Meta,CRM,cpc,ESP,Europe,2020-09-16,2020-10-11,238902.11,204447.49,EUR,29957,610,7,2020-09-16 20:41:39,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000562,Back-to-School Own Campaign,Performance,Meta,Partner,cpc,GBR,Europe,2020-09-20,2020-10-16,287275.6,203346.9,GBP,113112,3866,422,2020-09-20 16:28:17,peter.martinez098@platform.example.com
,CAMP-2020-09-000563,Growth Deep Campaign,Retention,Display,Google,cpc,DEU,Europe,2020-09-03,2020-09-08,262576.48,201369.96,EUR,21887,1299,130,2020-09-03 06:31:04,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000564,Winter Challenge Campaign,Flash Sale,Email,Meta,affiliate,DEU,Europe,2020-09-01,2020-09-07,418868.81,138605.33,EUR,88773,4327,230,2020-09-01 13:30:33,michael.johnson061@platform.example.com
,CAMP-2020-09-000565,Back-to-School Purpose Campaign,Seasonal,TikTok,CRM,social,NLD,Europe,2020-09-21,2020-10-16,323601.94,212533.53,EUR,122397,6871,255,2020-09-21 16:41:22,michelle.sims041@analytics.example.com
,CAMP-2020-09-000566,Winter Education Campaign,Launch,Affiliate,CRM,direct,ESP,Europe,2020-09-16,2020-10-12,316388.09,156517.65,EUR,32032,1148,158,2020-09-16 08:43:43,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000567,Holiday Sense Campaign,Retention,Organic,Meta,email,CAN,North America,2020-09-09,2020-10-10,50912.34,21776.19,CAD,168119,12497,1933,2020-09-09 15:14:35,peter.martinez098@platform.example.com
,CAMP-2020-09-000568,Member Yes Campaign,Seasonal,Google Ads,Meta,email,FRA,Europe,2020-09-10,2020-09-24,58767.64,33191.19,EUR,59672,1142,175,2020-09-10 22:43:11,john.mullins109@commerce.example.com
,CAMP-2020-09-000569,Holiday Old Campaign,Performance,Organic,TikTok,cpc,ESP,Europe,2020-09-13,2020-10-03,27059.9,15892.82,EUR,175183,13606,722,2020-09-13 15:26:30,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000570,Member Any Campaign,Flash Sale,Meta,CRM,email,IND,Asia,2020-09-10,2020-09-16,147228.3,94335.08,INR,62660,2616,56,2020-09-10 10:39:37,michael.berger060@platform.example.com
,CAMP-2020-09-000571,Summer Mrs Campaign,Seasonal,TikTok,Partner,organic,CAN,North America,2020-09-22,2020-10-02,102791.62,49481.38,CAD,321676,7704,985,2020-09-22 00:49:42,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000572,Member Surface Campaign,Retention,Google Ads,Partner,social,ITA,Europe,2020-09-01,2020-09-04,86937.59,32002.45,EUR,139235,3295,411,2020-09-01 14:32:34,michael.berger060@platform.example.com
,CAMP-2020-09-000573,Winter Talk Campaign,Seasonal,Affiliate,CRM,cpc,FRA,Europe,2020-09-27,2020-09-30,437060.55,182237.19,EUR,185587,4305,682,2020-09-27 17:40:05,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000574,Summer Yard Campaign,Retention,Affiliate,Partner,direct,AUS,Oceania,2020-09-30,2020-10-17,334301.46,310200.3,AUD,99685,6222,334,2020-09-30 09:39:32,david.cabrera119@dataops.example.com
,CAMP-2020-09-000575,Growth Place Campaign,Launch,Email,Partner,organic,MEX,North America,2020-09-10,2020-10-01,181239.44,181246.87,MXN,234667,10375,889,2020-09-10 06:20:31,michael.berger060@platform.example.com
,CAMP-2020-09-000576,Summer Whose Campaign,Flash Sale,Organic,Google,affiliate,MEX,North America,2020-09-20,2020-10-22,353092.95,301758.02,MXN,266567,4162,508,2020-09-20 00:20:45,ryan.steele043@commerce.example.com
,CAMP-2020-09-000577,Member Season Campaign,Flash Sale,Display,Partner,organic,AUS,Oceania,2020-09-06,2020-09-17,466012.21,258487.67,AUD,164991,4156,503,2020-09-06 00:52:52,brandon.yu006@analytics.example.com
,CAMP-2020-09-000578,Winter Onto Campaign,Performance,Meta,Google,organic,ARE,Asia,2020-09-28,2020-10-01,297346.7,166905.99,AED,116925,8400,231,2020-09-28 01:15:09,michael.berger060@platform.example.com
,CAMP-2020-09-000579,Summer All Campaign,Launch,TikTok,Meta,affiliate,ARE,Asia,2020-09-11,2020-09-29,393223.71,275385.1,AED,76964,862,91,2020-09-11 07:35:26,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000580,Holiday Green Campaign,Seasonal,TikTok,Google,email,NLD,Europe,2020-09-29,2020-10-18,162198.71,84000.6,EUR,63865,3816,94,2020-09-29 02:06:38,brandi.carter038@dataops.example.com
,CAMP-2020-09-000581,Growth Seem Campaign,Flash Sale,Google Ads,TikTok,organic,AUS,Oceania,2020-09-05,2020-09-14,297577.14,241441.88,AUD,116063,7724,1032,2020-09-05 04:38:36,susan.rice083@commerce.example.com
,CAMP-2020-09-000582,Winter Material Campaign,Brand,Email,Meta,cpc,BRA,South America,2020-09-24,2020-10-15,68127.39,58511.05,BRL,18911,204,33,2020-09-24 03:08:56,susan.rice083@commerce.example.com
,CAMP-2020-09-000583,Growth Authority Campaign,Launch,Meta,Partner,affiliate,FRA,Europe,2020-09-30,2020-10-23,407370.74,409458.76,EUR,40498,1917,60,2020-09-30 02:47:32,brandi.carter038@dataops.example.com
,CAMP-2020-09-000584,Member Cause Campaign,Retention,Organic,Google,organic,BRA,South America,2020-09-19,2020-10-05,283055.18,226925.72,BRL,77428,2008,290,2020-09-19 21:31:40,david.cabrera119@dataops.example.com
,CAMP-2020-09-000585,Winter Out Campaign,Brand,Affiliate,Google,affiliate,FRA,Europe,2020-09-07,2020-10-07,468777.24,177386.07,EUR,103999,3775,300,2020-09-07 16:32:26,stephen.daniels076@commerce.example.com
,CAMP-2020-09-000586,Summer Decision Campaign,Launch,TikTok,Meta,organic,ESP,Europe,2020-09-03,2020-09-29,140502.68,139512.03,EUR,38697,1051,157,2020-09-03 03:04:19,maria.ashley046@analytics.example.com
,CAMP-2020-09-000587,Winter Pass Campaign,Seasonal,Email,CRM,organic,USA,North America,2020-09-12,2020-10-09,115659.71,108179.17,USD,90545,1637,230,2020-09-12 15:58:42,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000588,Member Collection Campaign,Seasonal,Email,Google,referral,ESP,Europe,2020-09-01,2020-09-05,263836.23,112354.9,EUR,120917,5155,82,2020-09-01 22:34:29,victor.palmer071@platform.example.com
,CAMP-2020-09-000589,Back-to-School Word Campaign,Flash Sale,Affiliate,TikTok,social,CAN,North America,2020-09-10,2020-10-04,149809.63,55131.87,CAD,198137,8001,376,2020-09-10 04:29:47,victor.palmer071@platform.example.com
,CAMP-2020-09-000590,Member Listen Campaign,Performance,Email,Google,affiliate,ARE,Asia,2020-09-21,2020-10-15,458801.07,365063.48,AED,772496,58244,8689,2020-09-21 18:50:35,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000591,Member Four Campaign,Seasonal,Google Ads,TikTok,organic,GBR,Europe,2020-09-10,2020-09-27,276860.38,123308.68,GBP,215375,5860,133,2020-09-10 17:32:41,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000592,Summer Summer Campaign,Launch,Organic,CRM,email,ARE,Asia,2020-09-03,2020-09-19,70795.35,53408.25,AED,168965,11480,341,2020-09-03 14:08:47,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000593,Summer Message Campaign,Seasonal,Organic,CRM,email,JPN,Asia,2020-09-05,2020-10-10,11825.44,4432.21,JPY,268807,17262,1983,2020-09-05 00:22:43,adam.gordon030@commerce.example.com
,CAMP-2020-09-000594,Summer Thing Campaign,Retention,Email,Partner,cpc,GBR,Europe,2020-09-26,2020-10-05,484582.24,259022.28,GBP,149247,1578,239,2020-09-26 04:53:25,micheal.hall064@dataops.example.com
,CAMP-2020-09-000595,Member Executive Campaign,Retention,Email,CRM,social,ITA,Europe,2020-09-05,2020-09-14,22442.43,16685.7,EUR,101065,1521,121,2020-09-05 22:43:34,tina.williams074@commerce.example.com
,CAMP-2020-09-000596,Winter Her Campaign,Launch,TikTok,TikTok,direct,MEX,North America,2020-09-10,2020-09-30,15717.26,6457.83,MXN,165366,1831,150,2020-09-10 17:15:33,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000597,Summer Speak Campaign,Brand,Email,Google,email,IND,Asia,2020-09-03,2020-09-23,299744.07,110490.06,INR,52065,2621,334,2020-09-03 01:10:49,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000598,Back-to-School Simply Campaign,Retention,Organic,CRM,social,USA,North America,2020-09-29,2020-10-28,406051.53,310395.62,USD,166946,3797,499,2020-09-29 22:35:38,stephen.daniels076@commerce.example.com
,CAMP-2020-09-000599,Winter Across Campaign,Seasonal,TikTok,CRM,social,ESP,Europe,2020-09-23,2020-09-29,343702.41,182883.81,EUR,79687,2358,329,2020-09-23 10:59:52,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000600,Summer True Campaign,Retention,Organic,Partner,referral,CAN,North America,2020-09-12,2020-10-07,411982.23,170288.2,CAD,99928,5185,452,2020-09-12 06:02:26,ryan.steele043@commerce.example.com
,CAMP-2020-09-000601,Winter Heavy Campaign,Launch,Google Ads,CRM,social,MEX,North America,2020-09-22,2020-10-16,62475.8,46197.17,MXN,94574,4650,614,2020-09-22 12:12:22,adam.gordon030@commerce.example.com
,CAMP-2020-09-000602,Holiday Organization Campaign,Seasonal,TikTok,Partner,social,CAN,North America,2020-09-26,2020-10-29,108248.99,69278.99,CAD,43572,812,74,2020-09-26 07:03:27,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000603,Summer Professional Campaign,Seasonal,Email,TikTok,cpc,FRA,Europe,2020-09-24,2020-10-19,284239.96,181102.08,EUR,56908,1791,252,2020-09-24 15:51:13,victor.palmer071@platform.example.com
,CAMP-2020-09-000604,Winter Lead Campaign,Launch,Email,CRM,cpc,ESP,Europe,2020-09-27,2020-10-01,115453.59,83920.19,EUR,113676,8803,1337,2020-09-27 00:13:06,micheal.chen050@dataops.example.com
,CAMP-2020-09-000605,Back-to-School Provide Campaign,Launch,Display,TikTok,affiliate,USA,North America,2020-09-06,2020-09-26,323174.74,307223.98,USD,54247,3734,431,2020-09-06 13:07:43,timothy.cannon081@analytics.example.com
