campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-06-000606,Winter Evening Campaign,Seasonal,Affiliate,Meta,affiliate,SGP,Asia,2021-06-05,2021-06-28,248017.36,171162.36,SGD,276645,17832,1444,2021-06-05 05:30:54,michelle.sims041@analytics.example.com
,CAMP-2021-06-000607,Growth Factor Campaign,Seasonal,Affiliate,Partner,social,BRA,South America,2021-06-28,2021-07-04,269614.02,133284.97,BRL,169271,3491,553,2021-06-28 18:41:19,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000608,Back-to-School Prevent Campaign,Launch,Email,Partner,email,JPN,Asia,2021-06-07,2021-06-21,99881.37,74966.26,JPY,62837,3214,145,2021-06-07 22:30:01,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000609,Holiday Wrong Campaign,Seasonal,TikTok,TikTok,cpc,CAN,North America,2021-06-06,2021-06-09,86654.68,27978.06,CAD,135037,6043,670,2021-06-06 02:25:25,tiffany.freeman101@analytics.example.com
,CAMP-2021-06-000610,Summer Involve Campaign,Flash Sale,Display,CRM,referral,MEX,North America,2021-06-27,2021-07-07,468818.95,223005.8,MXN,121135,3083,542,2021-06-27 20:39:48,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000611,Summer Anything Campaign,Retention,Organic,CRM,cpc,FRA,Europe,2021-06-04,2021-06-30,56083.69,54548.58,EUR,244740,5041,192,2021-06-04 01:34:44,adam.gordon030@commerce.example.com
,CAMP-2021-06-000612,Back-to-School Indicate Campaign,Brand,Meta,CRM,organic,CAN,North America,2021-06-15,2021-07-07,457596.21,391268.32,CAD,74039,1502,23,2021-06-15 00:00:28,katelyn.pitts017@commerce.example.com
,CAMP-2021-06-000613,Summer Modern Campaign,Brand,Meta,Google,organic,FRA,Europe,2021-06-09,2021-07-06,380327.6,260409.69,EUR,144783,5406,160,2021-06-09 12:30:37,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000614,Winter View Campaign,Seasonal,Affiliate,Meta,social,GBR,Europe,2021-06-08,2021-07-07,59431.62,28712.02,GBP,271571,6969,1002,2021-06-08 10:07:57,anita.garcia021@dataops.example.com
,CAMP-2021-06-000615,Member Hour Campaign,Retention,TikTok,Partner,organic,GBR,Europe,2021-06-15,2021-06-21,447287.41,157763.59,GBP,141742,9665,260,2021-06-15 10:43:10,anita.garcia021@dataops.example.com
,CAMP-2021-06-000616,Winter Contain Campaign,Seasonal,Organic,Meta,social,FRA,Europe,2021-06-16,2021-06-20,250797.02,245284.82,EUR,187832,8714,1486,2021-06-16 08:11:23,john.mullins109@commerce.example.com
,CAMP-2021-06-000617,Growth Kid Campaign,Brand,Meta,CRM,email,ITA,Europe,2021-06-09,2021-07-08,249166.14,78686.19,EUR,234003,13143,493,2021-06-09 17:05:52,peter.martinez098@platform.example.com
,CAMP-2021-06-000618,Holiday Decision Campaign,Brand,Meta,CRM,social,USA,North America,2021-06-20,2021-06-29,64773.7,37128.93,USD,7676,313,12,2021-06-20 09:00:33,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000619,Member Push Campaign,Flash Sale,Affiliate,CRM,direct,SGP,Asia,2021-06-27,2021-07-27,46608.2,19121.56,SGD,160350,5639,114,2021-06-27 16:54:15,jason.franklin045@dataops.example.com
,CAMP-2021-06-000620,Member Alone Campaign,Seasonal,Email,Meta,direct,BRA,South America,2021-06-20,2021-07-22,378087.13,253500.43,BRL,115623,7040,846,2021-06-20 07:26:22,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000621,Growth That Campaign,Seasonal,Organic,CRM,cpc,MEX,North America,2021-06-16,2021-07-16,379082.18,268937.59,MXN,96111,1578,208,2021-06-16 16:11:38,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000622,Back-to-School First Campaign,Launch,Affiliate,CRM,referral,USA,North America,2021-06-03,2021-06-16,249720.63,141865.79,USD,147858,9706,1654,2021-06-03 02:27:23,peter.martinez098@platform.example.com
,CAMP-2021-06-000623,Growth Turn Campaign,Seasonal,Affiliate,CRM,cpc,DEU,Europe,2021-06-24,2021-07-10,372719.27,302118.33,EUR,37307,2574,125,2021-06-24 06:02:34,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000624,Member Determine Campaign,Seasonal,TikTok,Meta,social,ARE,Asia,2021-06-26,2021-07-18,374839.98,285742.75,AED,61662,4905,147,2021-06-26 02:42:48,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000625,Holiday Pass Campaign,Seasonal,TikTok,Partner,organic,JPN,Asia,2021-06-21,2021-07-18,327233.14,112310.14,JPY,122032,1488,26,2021-06-21 19:50:27,michelle.bender024@analytics.example.com
,CAMP-2021-06-000626,Back-to-School Indicate Campaign,Performance,Meta,TikTok,cpc,JPN,Asia,2021-06-23,2021-07-06,413575.68,376050.03,JPY,93335,1988,109,2021-06-23 09:46:08,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000627,Summer Democratic Campaign,Retention,Meta,TikTok,affiliate,GBR,Europe,2021-06-13,2021-07-11,39290.31,12208.55,GBP,136822,6518,1051,2021-06-13 11:24:26,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000628,Growth Behind Campaign,Flash Sale,Affiliate,CRM,email,DEU,Europe,2021-06-14,2021-06-21,123883.7,121503.29,EUR,23388,1067,163,2021-06-14 02:12:19,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000629,Holiday Other Campaign,Brand,Google Ads,Meta,organic,IND,Asia,2021-06-27,2021-07-18,127684.46,51233.57,INR,91267,6103,820,2021-06-27 13:15:11,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000630,Holiday Forward Campaign,Retention,Affiliate,Meta,referral,USA,North America,2021-06-02,2021-06-25,90540.4,53895.03,USD,188197,2206,224,2021-06-02 06:07:42,david.cabrera119@dataops.example.com
,CAMP-2021-06-000631,Winter Attorney Campaign,Launch,Affiliate,Meta,organic,USA,North America,2021-06-07,2021-07-01,491033.68,433404.98,USD,38911,1161,111,2021-06-07 17:23:12,christine.carter078@commerce.example.com
,CAMP-2021-06-000632,Growth Continue Campaign,Flash Sale,Display,Meta,social,NLD,Europe,2021-06-17,2021-07-12,291769.37,289561.62,EUR,212455,12377,1029,2021-06-17 21:51:47,lance.williams029@platform.example.com
,CAMP-2021-06-000633,Summer Have Campaign,Brand,Display,TikTok,organic,ESP,Europe,2021-06-14,2021-07-10,115153.22,115984.4,EUR,17045,966,141,2021-06-14 20:16:57,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000634,Member Outside Campaign,Launch,Email,Partner,affiliate,AUS,Oceania,2021-06-17,2021-07-03,205725.37,73083.89,AUD,91018,4377,221,2021-06-17 07:23:57,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000635,Winter Understand Campaign,Launch,Affiliate,Google,direct,DEU,Europe,2021-06-16,2021-07-13,103109.08,69803.27,EUR,200328,5848,525,2021-06-16 15:09:24,micheal.hall064@dataops.example.com
,CAMP-2021-06-000636,Summer Better Campaign,Launch,Affiliate,Google,organic,GBR,Europe,2021-06-01,2021-06-26,493230.36,353577.53,GBP,95508,6476,941,2021-06-01 14:41:33,anita.garcia021@dataops.example.com
,CAMP-2021-06-000637,Back-to-School Product Campaign,Retention,Display,Meta,direct,FRA,Europe,2021-06-01,2021-06-07,409169.26,353698.09,EUR,64036,4021,258,2021-06-01 03:00:49,eric.horton058@analytics.example.com
,CAMP-2021-06-000638,Winter They Campaign,Brand,Organic,Meta,cpc,AUS,Oceania,2021-06-18,2021-06-27,336074.76,265887.79,AUD,36386,1225,64,2021-06-18 14:37:36,andrea.cummings039@platform.example.com
,CAMP-2021-06-000639,Winter Once Campaign,Launch,Google Ads,Meta,direct,ITA,Europe,2021-06-29,2021-07-07,350675.91,296590.87,EUR,1610824,110945,4527,2021-06-29 06:57:02,alyssa.richards002@commerce.example.com
,CAMP-2021-06-000640,Winter Official Campaign,Launch,Organic,Partner,cpc,DEU,Europe,2021-06-05,2021-06-30,439654.25,327856.27,EUR,213726,4432,264,2021-06-05 17:13:51,maria.ashley046@analytics.example.com
,CAMP-2021-06-000641,Summer Kind Campaign,Launch,Meta,Partner,referral,AUS,Oceania,2021-06-10,2021-07-13,131515.74,44369.39,AUD,48820,773,34,2021-06-10 11:39:19,ryan.steele043@commerce.example.com
,CAMP-2021-06-000642,Back-to-School Most Campaign,Brand,Meta,TikTok,social,FRA,Europe,2021-06-23,2021-07-01,28124.47,10891.64,EUR,72315,2776,471,2021-06-23 00:44:46,taylor.cunningham023@commerce.example.com
,CAMP-2021-06-000643,Back-to-School Than Campaign,Brand,Display,Google,referral,SGP,Asia,2021-06-01,2021-06-09,355700.28,221142.6,SGD,293484,12814,1383,2021-06-01 16:49:55,eric.horton058@analytics.example.com
,CAMP-2021-06-000644,Back-to-School Brother Campaign,Performance,Display,TikTok,email,USA,North America,2021-06-05,2021-07-10,455643.85,265848.03,USD,51955,3520,431,2021-06-05 13:35:00,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000645,Growth Organization Campaign,Performance,TikTok,CRM,email,ESP,Europe,2021-06-23,2021-07-07,78329.96,79816.66,EUR,73392,1752,280,2021-06-23 01:33:05,ashley.marks069@commerce.example.com
,CAMP-2021-06-000646,Summer List Campaign,Brand,Display,CRM,email,CAN,North America,2021-06-27,2021-07-25,179098.76,91715.22,CAD,248308,4102,135,2021-06-27 05:06:32,christine.johnson056@commerce.example.com
,CAMP-2021-06-000647,Winter Buy Campaign,Launch,Meta,Google,email,ITA,Europe,2021-06-07,2021-07-08,246123.42,224762.75,EUR,73831,5507,149,2021-06-07 23:14:00,stephen.clark001@analytics.example.com
,CAMP-2021-06-000648,Growth Throughout Campaign,Flash Sale,Google Ads,Partner,affiliate,GBR,Europe,2021-06-10,2021-06-13,425243.91,343935.24,GBP,117731,2192,149,2021-06-10 00:39:23,michael.berger060@platform.example.com
,CAMP-2021-06-000649,Summer Prepare Campaign,Flash Sale,Google Ads,CRM,organic,FRA,Europe,2021-06-05,2021-06-13,314651.59,136385.3,EUR,213042,15495,1563,2021-06-05 01:07:31,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000650,Member Know Campaign,Flash Sale,Affiliate,Partner,social,ESP,Europe,2021-06-20,2021-07-17,427888.56,411109.55,EUR,107568,7124,450,2021-06-20 10:05:53,andrea.cummings039@platform.example.com
,CAMP-2021-06-000651,Growth Your Campaign,Brand,Meta,Meta,organic,GBR,Europe,2021-06-09,2021-06-22,287438.63,154772.72,GBP,52025,1769,131,2021-06-09 05:01:20,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000652,Back-to-School Day Campaign,Flash Sale,Organic,Meta,email,BRA,South America,2021-06-05,2021-06-17,96649.36,40142.1,BRL,42145,2820,401,2021-06-05 01:53:26,victoria.medina044@dataops.example.com
,CAMP-2021-06-000653,Member Build Campaign,Retention,Meta,CRM,referral,JPN,Asia,2021-06-12,2021-06-27,488072.99,350019.87,JPY,50231,2966,267,2021-06-12 06:22:48,susan.rice083@commerce.example.com
,CAMP-2021-06-000654,Summer Finish Campaign,Brand,TikTok,Meta,affiliate,ITA,Europe,2021-06-24,2021-07-19,296791.94,231817.13,EUR,168195,4657,235,2021-06-24 08:22:55,stephen.clark001@analytics.example.com
,CAMP-2021-06-000655,Member Avoid Campaign,Brand,Organic,CRM,direct,SGP,Asia,2021-06-19,2021-07-15,120724.23,98187.55,SGD,12331,689,73,2021-06-19 21:36:28,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000656,Summer Respond Campaign,Launch,Affiliate,Google,social,CAN,North America,2021-06-03,2021-07-02,162214.59,98762.28,CAD,95194,3666,502,2021-06-03 04:10:01,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000657,Holiday Course Campaign,Performance,Affiliate,TikTok,organic,GBR,Europe,2021-06-22,2021-07-02,253071.29,160811.29,GBP,53835,1476,18,2021-06-22 02:17:44,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000658,Holiday Much Campaign,Flash Sale,Affiliate,Google,email,USA,North America,2021-06-14,2021-07-19,62266.95,25431.69,USD,238656,7438,1268,2021-06-14 11:40:26,eric.mullen052@dataops.example.com
,CAMP-2021-06-000659,Growth Join Campaign,Retention,Organic,Google,direct,ARE,Asia,2021-06-25,2021-07-23,425993.59,134539.15,AED,67644,2605,166,2021-06-25 09:48:15,jimmy.washington028@commerce.example.com
