campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-04-000483,Member Meeting Campaign,Performance,Meta,Partner,organic,NLD,Europe,2023-04-17,2023-05-18,18849.2,7973.71,EUR,19004,234,36,2023-04-17 18:51:20,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000484,Growth Hope Campaign,Flash Sale,Affiliate,TikTok,referral,USA,North America,2023-04-08,2023-05-08,323796.05,206742.83,USD,44197,1365,200,2023-04-08 02:40:15,adam.gordon030@commerce.example.com
,CAMP-2023-04-000485,Summer Age Campaign,Flash Sale,TikTok,TikTok,cpc,AUS,Oceania,2023-04-20,2023-05-14,442446.2,362028.53,AUD,108973,7224,577,2023-04-20 13:09:50,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000486,Growth Southern Campaign,Performance,Meta,TikTok,social,MEX,North America,2023-04-08,2023-04-14,76324.5,59193.2,MXN,71231,3754,107,2023-04-08 20:18:33,john.mullins109@commerce.example.com
,CAMP-2023-04-000487,Growth Its Campaign,Brand,Google Ads,Meta,cpc,FRA,Europe,2023-04-05,2023-04-16,462710.73,284369.24,EUR,85990,6124,949,2023-04-05 17:38:14,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000488,Winter Size Campaign,Brand,TikTok,Meta,affiliate,SGP,Asia,2023-04-12,2023-05-14,453861.21,462441.54,SGD,61844,1816,69,2023-04-12 06:30:04,eric.mullen052@dataops.example.com
,CAMP-2023-04-000489,Member Myself Campaign,Launch,Meta,Partner,direct,CAN,North America,2023-04-19,2023-05-05,465211.33,206378.27,CAD,28261,1057,119,2023-04-19 07:49:11,darren.anderson025@dataops.example.com
,CAMP-2023-04-000490,Member Hair Campaign,Retention,Google Ads,Meta,affiliate,DEU,Europe,2023-04-07,2023-04-23,46152.19,33325.78,EUR,37330,898,16,2023-04-07 13:03:40,brian.taylor114@analytics.example.com
,CAMP-2023-04-000491,Member Always Campaign,Retention,TikTok,Meta,cpc,ESP,Europe,2023-04-17,2023-05-05,491059.43,271461.55,EUR,50955,921,109,2023-04-17 00:21:56,michael.berger060@platform.example.com
,CAMP-2023-04-000492,Member Laugh Campaign,Brand,Organic,Meta,email,IND,Asia,2023-04-24,2023-05-21,180430.81,116640.97,INR,42516,2515,49,2023-04-24 03:23:10,micheal.hall064@dataops.example.com
,CAMP-2023-04-000493,Holiday Prevent Campaign,Performance,TikTok,Meta,organic,NLD,Europe,2023-04-04,2023-04-09,277083.78,129418.77,EUR,14442,195,25,2023-04-04 11:17:26,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000494,Holiday Recently Campaign,Launch,Email,CRM,affiliate,IND,Asia,2023-04-28,2023-05-03,283409.44,87087.21,INR,17813,783,76,2023-04-28 16:13:34,lance.williams029@platform.example.com
,CAMP-2023-04-000495,Member Someone Campaign,Seasonal,Display,Meta,social,CAN,North America,2023-04-03,2023-05-06,18805.79,13991.37,CAD,74579,5075,142,2023-04-03 08:51:32,troy.boone097@platform.example.com
,CAMP-2023-04-000496,Member Sign Campaign,Launch,Meta,Partner,email,AUS,Oceania,2023-04-01,2023-04-21,56270.96,26662.28,AUD,87175,3006,257,2023-04-01 09:15:23,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000497,Back-to-School Bring Campaign,Seasonal,Affiliate,CRM,cpc,ARE,Asia,2023-04-06,2023-04-13,36135.89,31532.79,AED,842930,38811,1864,2023-04-06 11:15:05,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000498,Winter Economy Campaign,Retention,TikTok,Partner,affiliate,CAN,North America,2023-04-18,2023-05-14,496015.07,482265.27,CAD,25681,879,152,2023-04-18 16:01:25,shawn.baxter004@dataops.example.com
,CAMP-2023-04-000499,Summer Evidence Campaign,Brand,Affiliate,Meta,email,JPN,Asia,2023-04-09,2023-05-02,214652.02,181772.76,JPY,90978,5338,57,2023-04-09 19:07:49,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000500,Winter Soldier Campaign,Retention,Meta,Meta,organic,MEX,North America,2023-04-07,2023-05-12,333863.75,262497.09,MXN,13819,601,37,2023-04-07 08:22:59,christine.johnson056@commerce.example.com
,CAMP-2023-04-000501,Growth Style Campaign,Seasonal,Affiliate,Partner,social,JPN,Asia,2023-04-19,2023-05-24,81359.75,59974.82,JPY,20815,524,22,2023-04-19 01:12:30,troy.boone097@platform.example.com
,CAMP-2023-04-000502,Member Prevent Campaign,Performance,Google Ads,CRM,email,FRA,Europe,2023-04-03,2023-04-24,351978.77,356914.51,EUR,126378,5950,177,2023-04-03 18:50:57,jason.franklin045@dataops.example.com
,CAMP-2023-04-000503,Holiday Model Campaign,Seasonal,Display,CRM,cpc,BRA,South America,2023-04-27,2023-05-17,196352.79,87571.73,BRL,70014,1792,30,2023-04-27 03:47:31,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000504,Growth Knowledge Campaign,Launch,Google Ads,Partner,organic,CAN,North America,2023-04-21,2023-04-30,489149.43,424877.9,CAD,142040,8172,432,2023-04-21 14:57:21,michelle.bender024@analytics.example.com
,CAMP-2023-04-000505,Back-to-School Way Campaign,Launch,Affiliate,Partner,affiliate,DEU,Europe,2023-04-18,2023-05-06,411849.32,378599.78,EUR,135890,9005,1081,2023-04-18 04:44:13,jeffery.miller012@commerce.example.com
,CAMP-2023-04-000506,Holiday Entire Campaign,Launch,Display,TikTok,affiliate,JPN,Asia,2023-04-21,2023-04-26,386016.52,206961.86,JPY,147094,10610,1081,2023-04-21 11:25:57,amy.holmes103@dataops.example.com
,CAMP-2023-04-000507,Back-to-School Their Campaign,Brand,Google Ads,TikTok,direct,ESP,Europe,2023-04-21,2023-05-16,368186.67,252881.45,EUR,48588,3703,517,2023-04-21 00:41:32,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000508,Growth Focus Campaign,Seasonal,TikTok,CRM,organic,FRA,Europe,2023-04-15,2023-05-04,68025.72,57614.05,EUR,144727,5375,185,2023-04-15 21:55:27,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000509,Holiday Past Campaign,Launch,Organic,Partner,direct,ITA,Europe,2023-04-06,2023-04-11,448643.29,356401.92,EUR,18375,905,15,2023-04-06 19:53:27,shawn.baxter004@dataops.example.com
,CAMP-2023-04-000510,Holiday Both Campaign,Performance,Meta,CRM,referral,IND,Asia,2023-04-26,2023-05-27,327373.91,203837.67,INR,217809,2686,357,2023-04-26 23:26:01,jeffery.miller012@commerce.example.com
,CAMP-2023-04-000511,Holiday Less Campaign,Brand,Display,TikTok,direct,JPN,Asia,2023-04-06,2023-05-02,462880.49,443452.89,JPY,98483,7211,283,2023-04-06 05:25:14,victoria.medina044@dataops.example.com
,CAMP-2023-04-000512,Holiday Purpose Campaign,Flash Sale,Affiliate,Google,direct,ITA,Europe,2023-04-08,2023-04-26,438536.68,373080.74,EUR,92839,2520,80,2023-04-08 05:31:20,ryan.steele043@commerce.example.com
,CAMP-2023-04-000513,Member Night Campaign,Flash Sale,Organic,CRM,cpc,DEU,Europe,2023-04-17,2023-05-03,439783.37,338110.06,EUR,77597,1656,250,2023-04-17 12:45:11,darren.anderson025@dataops.example.com
,CAMP-2023-04-000514,Back-to-School Age Campaign,Brand,Email,TikTok,cpc,USA,North America,2023-04-28,2023-05-16,95234.84,47503.36,USD,231120,7837,555,2023-04-28 23:23:10,michael.johnson061@platform.example.com
,CAMP-2023-04-000515,Member Main Campaign,Launch,Meta,TikTok,email,MEX,North America,2023-04-07,2023-04-13,234047.31,198231.85,MXN,236504,5504,597,2023-04-07 14:46:45,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000516,Back-to-School Dark Campaign,Retention,Google Ads,Partner,referral,FRA,Europe,2023-04-17,2023-05-06,411468.0,257045.56,EUR,80193,3847,642,2023-04-17 21:36:13,christine.carter078@commerce.example.com
,CAMP-2023-04-000517,Holiday Argue Campaign,Performance,Email,Google,referral,USA,North America,2023-04-27,2023-05-06,27105.46,25308.3,USD,44936,546,23,2023-04-27 00:25:35,craig.johnson106@analytics.example.com
,CAMP-2023-04-000518,Summer Consumer Campaign,Brand,Google Ads,TikTok,cpc,ITA,Europe,2023-04-07,2023-05-08,12859.2,4509.21,EUR,39014,1355,27,2023-04-07 03:53:49,troy.boone097@platform.example.com
,CAMP-2023-04-000519,Growth Recent Campaign,Brand,Affiliate,Google,direct,BRA,South America,2023-04-01,2023-04-22,283858.2,237283.59,BRL,200374,7118,1227,2023-04-01 00:26:05,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000520,Growth Theory Campaign,Seasonal,Meta,Meta,referral,ESP,Europe,2023-04-05,2023-04-25,85389.94,35229.73,EUR,29493,946,160,2023-04-05 22:24:00,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000521,Winter Experience Campaign,Performance,Email,CRM,email,NLD,Europe,2023-04-22,2023-05-27,175875.03,174003.57,EUR,101477,3963,590,2023-04-22 04:45:17,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000522,Holiday Man Campaign,Launch,Email,Meta,social,DEU,Europe,2023-04-19,2023-05-23,11836.92,9564.3,EUR,80450,3720,126,2023-04-19 12:46:09,diana.williams116@analytics.example.com
,CAMP-2023-04-000523,Holiday Organization Campaign,Seasonal,Organic,Meta,referral,CAN,North America,2023-04-12,2023-05-01,181463.96,95119.22,CAD,366827,23085,1423,2023-04-12 02:20:52,lisa.kim091@platform.example.com
,CAMP-2023-04-000524,Summer Nothing Campaign,Brand,Display,TikTok,affiliate,FRA,Europe,2023-04-14,2023-04-23,124964.03,47271.89,EUR,16405,314,38,2023-04-14 13:07:12,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000525,Winter Reason Campaign,Retention,Display,Meta,cpc,ARE,Asia,2023-04-01,2023-05-05,45805.12,43943.64,AED,43655,2146,58,2023-04-01 15:10:08,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000526,Growth Half Campaign,Retention,Meta,TikTok,affiliate,ARE,Asia,2023-04-28,2023-05-03,180057.54,153535.13,AED,173096,10699,857,2023-04-28 21:53:47,troy.boone097@platform.example.com
,CAMP-2023-04-000527,Member Dinner Campaign,Flash Sale,TikTok,Meta,referral,AUS,Oceania,2023-04-22,2023-05-12,206255.57,118634.72,AUD,50105,1766,289,2023-04-22 07:31:10,brandi.carter038@dataops.example.com
,CAMP-2023-04-000528,Winter Bring Campaign,Brand,Meta,CRM,email,GBR,Europe,2023-04-21,2023-05-26,284165.27,221969.33,GBP,7871,569,29,2023-04-21 13:40:53,christopher.reed095@commerce.example.com
,CAMP-2023-04-000529,Member Work Campaign,Performance,Google Ads,TikTok,organic,JPN,Asia,2023-04-12,2023-04-17,106593.57,82051.22,JPY,115335,5120,409,2023-04-12 09:45:53,james.proctor094@dataops.example.com
,CAMP-2023-04-000530,Growth Listen Campaign,Brand,Organic,Meta,direct,ARE,Asia,2023-04-16,2023-04-30,213866.54,215669.02,AED,125246,5934,1013,2023-04-16 05:23:04,renee.harvey080@dataops.example.com
,CAMP-2023-04-000531,Member Realize Campaign,Flash Sale,Affiliate,Meta,cpc,BRA,South America,2023-04-28,2023-05-11,442040.1,247060.61,BRL,434080,32455,5591,2023-04-28 23:59:03,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000532,Holiday Item Campaign,Flash Sale,Affiliate,CRM,social,AUS,Oceania,2023-04-28,2023-05-27,426254.51,134032.17,AUD,35494,2311,63,2023-04-28 03:46:26,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000533,Summer Decade Campaign,Launch,Meta,Google,organic,NLD,Europe,2023-04-01,2023-04-08,454456.74,182129.6,EUR,691322,35986,2335,2023-04-01 11:58:28,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000534,Back-to-School Financial Campaign,Flash Sale,Display,CRM,referral,ARE,Asia,2023-04-11,2023-05-10,115427.37,105086.21,AED,663759,9690,484,2023-04-11 14:57:27,michelle.bender024@analytics.example.com
,CAMP-2023-04-000535,Growth Wait Campaign,Launch,Display,Partner,organic,IND,Asia,2023-04-21,2023-05-13,151209.29,87519.68,INR,36619,1175,152,2023-04-21 16:51:38,victoria.medina044@dataops.example.com
,CAMP-2023-04-000536,Member Any Campaign,Performance,Organic,Meta,referral,DEU,Europe,2023-04-02,2023-05-03,266413.76,175461.0,EUR,44170,2242,168,2023-04-02 19:35:41,john.mullins109@commerce.example.com
,CAMP-2023-04-000537,Winter Behavior Campaign,Brand,Email,Google,affiliate,ITA,Europe,2023-04-25,2023-05-01,230504.85,110180.76,EUR,43753,484,73,2023-04-25 12:25:08,jillian.russo115@commerce.example.com
,CAMP-2023-04-000538,Holiday Physical Campaign,Retention,Google Ads,Meta,social,JPN,Asia,2023-04-04,2023-04-16,307899.48,155418.0,JPY,100926,5816,609,2023-04-04 14:20:51,sylvia.diaz107@dataops.example.com
,CAMP-2023-04-000539,Back-to-School Send Campaign,Brand,Display,Google,organic,SGP,Asia,2023-04-03,2023-04-14,369981.41,209672.8,SGD,27196,1423,187,2023-04-03 00:42:55,joseph.griffin070@analytics.example.com
,CAMP-2023-04-000540,Winter Million Campaign,Seasonal,Organic,Google,email,NLD,Europe,2023-04-07,2023-04-16,475922.16,359704.4,EUR,33231,1234,97,2023-04-07 06:37:20,darren.anderson025@dataops.example.com
,CAMP-2023-04-000541,Holiday Interview Campaign,Retention,TikTok,Google,organic,IND,Asia,2023-04-13,2023-05-10,423638.37,393605.6,INR,106860,3686,223,2023-04-13 08:53:00,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000542,Member Tree Campaign,Brand,Meta,Partner,cpc,MEX,North America,2023-04-05,2023-04-08,430247.11,400342.46,MXN,106164,5980,758,2023-04-05 05:34:09,lisa.kim091@platform.example.com
,CAMP-2023-04-000543,Summer Mrs Campaign,Launch,Meta,CRM,social,FRA,Europe,2023-04-12,2023-05-03,153042.53,68486.55,EUR,181188,10002,379,2023-04-12 15:36:17,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000544,Winter Become Campaign,Performance,Display,Meta,email,NLD,Europe,2023-04-28,2023-05-16,408089.97,122492.86,EUR,26747,298,38,2023-04-28 15:14:59,craig.johnson106@analytics.example.com
,CAMP-2023-04-000545,Member Boy Campaign,Retention,Email,Google,organic,IND,Asia,2023-04-25,2023-05-11,391459.64,331896.11,INR,749668,58821,8669,2023-04-25 22:52:24,victoria.medina044@dataops.example.com
,CAMP-2023-04-000546,Back-to-School Fight Campaign,Flash Sale,Display,TikTok,referral,FRA,Europe,2023-04-01,2023-04-29,169374.73,171189.25,EUR,13075,424,39,2023-04-01 01:28:40,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000547,Member Specific Campaign,Brand,TikTok,CRM,referral,CAN,North America,2023-04-24,2023-05-13,418319.12,240373.32,CAD,80791,3960,305,2023-04-24 12:23:21,craig.johnson106@analytics.example.com
,CAMP-2023-04-000548,Growth Myself Campaign,Flash Sale,Meta,CRM,cpc,SGP,Asia,2023-04-28,2023-05-06,139375.34,68499.22,SGD,148085,5543,535,2023-04-28 23:06:13,jennifer.hudson020@analytics.example.com
,CAMP-2023-04-000549,Back-to-School Say Campaign,Performance,Meta,Partner,social,ITA,Europe,2023-04-19,2023-04-29,129514.95,73975.0,EUR,53272,3356,367,2023-04-19 20:30:20,ryan.steele043@commerce.example.com
,CAMP-2023-04-000550,Summer Represent Campaign,Flash Sale,Meta,Google,email,ARE,Asia,2023-04-24,2023-05-05,106851.59,35787.22,AED,77031,1075,80,2023-04-24 01:59:41,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000551,Holiday Simple Campaign,Flash Sale,Display,Partner,social,SGP,Asia,2023-04-13,2023-04-16,351932.6,194399.67,SGD,26470,1020,125,2023-04-13 04:27:48,lisa.kim091@platform.example.com
,CAMP-2023-04-000552,Winter Cold Campaign,Launch,Email,Meta,affiliate,ARE,Asia,2023-04-03,2023-04-17,238704.46,189287.66,AED,67497,868,123,2023-04-03 20:38:54,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000553,Holiday Get Campaign,Flash Sale,Affiliate,TikTok,cpc,USA,North America,2023-04-28,2023-05-14,112251.74,70725.0,USD,226623,4197,640,2023-04-28 01:53:23,michael.johnson061@platform.example.com
,CAMP-2023-04-000554,Member Morning Campaign,Performance,Google Ads,CRM,organic,SGP,Asia,2023-04-18,2023-04-22,297446.35,163979.69,SGD,61466,2201,26,2023-04-18 08:07:57,john.mullins109@commerce.example.com
,CAMP-2023-04-000555,Back-to-School Figure Campaign,Seasonal,Google Ads,CRM,social,MEX,North America,2023-04-07,2023-04-29,39959.4,37841.21,MXN,168913,1781,245,2023-04-07 09:20:13,ashley.marks069@commerce.example.com
,CAMP-2023-04-000556,Member Letter Campaign,Performance,Google Ads,TikTok,organic,JPN,Asia,2023-04-09,2023-05-10,63674.2,53507.39,JPY,44168,2036,142,2023-04-09 01:45:05,eric.mullen052@dataops.example.com
,CAMP-2023-04-000557,Member Early Campaign,Retention,TikTok,TikTok,organic,NLD,Europe,2023-04-01,2023-05-06,252223.54,208222.7,EUR,69009,3792,338,2023-04-01 14:46:37,ashley.bishop108@dataops.example.com
,CAMP-2023-04-000558,Summer Consumer Campaign,Retention,TikTok,Partner,direct,GBR,Europe,2023-04-18,2023-05-07,73952.28,48311.25,GBP,168995,13066,1044,2023-04-18 22:28:48,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000559,Member Player Campaign,Retention,Google Ads,Partner,email,USA,North America,2023-04-08,2023-05-03,319964.47,205394.64,USD,433025,20538,912,2023-04-08 11:17:37,jason.franklin045@dataops.example.com
,CAMP-2023-04-000560,Member Teach Campaign,Performance,Affiliate,Partner,direct,CAN,North America,2023-04-26,2023-05-10,92362.27,68400.29,CAD,40971,1290,14,2023-04-26 12:33:21,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000561,Back-to-School Ball Campaign,Performance,Organic,Google,referral,AUS,Oceania,2023-04-22,2023-05-20,333909.61,246722.21,AUD,57829,2918,52,2023-04-22 08:08:31,micheal.hall064@dataops.example.com
,CAMP-2023-04-000562,Winter Hotel Campaign,Seasonal,Affiliate,Google,email,FRA,Europe,2023-04-28,2023-05-11,272388.08,91639.46,EUR,216132,15225,818,2023-04-28 13:52:58,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000563,Winter Data Campaign,Launch,Meta,TikTok,affiliate,NLD,Europe,2023-04-04,2023-05-05,216281.26,118075.5,EUR,324980,14121,2343,2023-04-04 11:19:47,maria.ashley046@analytics.example.com
,CAMP-2023-04-000564,Holiday Break Campaign,Brand,Meta,Google,organic,BRA,South America,2023-04-11,2023-05-13,426834.39,360588.87,BRL,197525,14624,1226,2023-04-11 07:12:42,micheal.chen050@dataops.example.com
,CAMP-2023-04-000565,Growth Four Campaign,Flash Sale,Organic,CRM,social,USA,North America,2023-04-27,2023-05-31,352240.38,131870.05,USD,110874,2515,293,2023-04-27 19:33:01,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000566,Growth Project Campaign,Flash Sale,Email,CRM,organic,JPN,Asia,2023-04-23,2023-05-26,300358.27,161007.53,JPY,167159,10272,188,2023-04-23 09:50:17,jennifer.hudson020@analytics.example.com
,CAMP-2023-04-000567,Summer Mother Campaign,Brand,Organic,Partner,affiliate,CAN,North America,2023-04-13,2023-05-16,31494.51,10929.29,CAD,167452,9811,751,2023-04-13 08:45:52,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000568,Member Story Campaign,Brand,Display,TikTok,email,IND,Asia,2023-04-11,2023-04-24,242142.27,143516.03,INR,36464,1654,234,2023-04-11 17:37:20,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000569,Summer Sort Campaign,Seasonal,Organic,TikTok,cpc,BRA,South America,2023-04-14,2023-04-21,225793.15,210681.1,BRL,4632,265,18,2023-04-14 05:58:24,diana.williams116@analytics.example.com
,CAMP-2023-04-000570,Winter Other Campaign,Retention,TikTok,CRM,referral,FRA,Europe,2023-04-15,2023-05-15,387472.54,343038.7,EUR,29041,1375,207,2023-04-15 10:14:16,jeffery.miller012@commerce.example.com
,CAMP-2023-04-000571,Growth Rest Campaign,Launch,Affiliate,Partner,social,ARE,Asia,2023-04-16,2023-04-22,48693.93,27710.13,AED,162524,2564,407,2023-04-16 19:15:51,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000572,Winter Explain Campaign,Performance,Organic,CRM,direct,AUS,Oceania,2023-04-14,2023-05-06,68460.5,21366.05,AUD,9951,447,66,2023-04-14 08:53:41,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000573,Summer We Campaign,Performance,Google Ads,TikTok,direct,FRA,Europe,2023-04-16,2023-04-30,312340.56,238638.7,EUR,969856,72304,2604,2023-04-16 11:09:29,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000574,Member Congress Campaign,Performance,Meta,CRM,organic,SGP,Asia,2023-04-12,2023-04-23,354890.4,146310.9,SGD,90993,5729,726,2023-04-12 02:55:35,peter.martinez098@platform.example.com
,CAMP-2023-04-000575,Back-to-School Position Campaign,Launch,Email,TikTok,social,FRA,Europe,2023-04-10,2023-04-16,463714.78,336306.5,EUR,33707,711,38,2023-04-10 14:47:59,michael.berger060@platform.example.com
,CAMP-2023-04-000576,Holiday Side Campaign,Flash Sale,Meta,CRM,referral,MEX,North America,2023-04-07,2023-04-21,373673.73,372393.61,MXN,626132,28745,2564,2023-04-07 05:11:03,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000577,Winter Line Campaign,Retention,TikTok,CRM,cpc,IND,Asia,2023-04-11,2023-05-02,159540.1,107139.06,INR,46324,498,24,2023-04-11 16:59:46,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000578,Summer Rise Campaign,Retention,Meta,Meta,direct,NLD,Europe,2023-04-09,2023-04-14,66774.44,61066.57,EUR,70188,2829,188,2023-04-09 02:17:05,peter.martinez098@platform.example.com
,CAMP-2023-04-000579,Back-to-School Fear Campaign,Performance,Display,TikTok,referral,ITA,Europe,2023-04-12,2023-04-30,495979.34,440348.41,EUR,79004,1785,172,2023-04-12 13:47:16,brian.taylor114@analytics.example.com
,CAMP-2023-04-000580,Winter Student Campaign,Performance,Display,Meta,social,ITA,Europe,2023-04-05,2023-04-11,266799.98,179523.39,EUR,126808,3148,441,2023-04-05 06:07:28,eric.horton058@analytics.example.com
,CAMP-2023-04-000581,Holiday Number Campaign,Flash Sale,Email,Partner,cpc,SGP,Asia,2023-04-21,2023-05-08,226865.41,182585.54,SGD,31166,1145,43,2023-04-21 10:13:15,christine.carter078@commerce.example.com
,CAMP-2023-04-000582,Growth Maybe Campaign,Seasonal,Email,Partner,referral,NLD,Europe,2023-04-29,2023-05-17,129828.77,83707.29,EUR,196948,8453,766,2023-04-29 01:10:20,kristen.bailey110@analytics.example.com
,CAMP-2023-04-000583,Member Book Campaign,Launch,Affiliate,CRM,affiliate,DEU,Europe,2023-04-13,2023-04-20,15930.04,7781.62,EUR,135744,2839,365,2023-04-13 14:52:14,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000584,Summer World Campaign,Performance,Affiliate,Meta,direct,AUS,Oceania,2023-04-04,2023-04-08,182637.95,158514.16,AUD,11738,271,24,2023-04-04 04:10:23,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000585,Holiday Likely Campaign,Retention,Google Ads,CRM,email,ITA,Europe,2023-04-25,2023-04-30,232137.31,151907.16,EUR,47408,3733,115,2023-04-25 07:49:11,rachel.hall062@platform.example.com
,CAMP-2023-04-000586,Holiday Defense Campaign,Performance,Affiliate,TikTok,direct,DEU,Europe,2023-04-19,2023-04-24,20190.92,12481.56,EUR,66580,4264,67,2023-04-19 13:31:42,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000587,Member Entire Campaign,Brand,Meta,Meta,affiliate,USA,North America,2023-04-07,2023-04-27,450443.37,416626.3,USD,21291,1669,78,2023-04-07 17:19:15,darren.anderson025@dataops.example.com
,CAMP-2023-04-000588,Member Maybe Campaign,Launch,Display,Google,email,AUS,Oceania,2023-04-19,2023-04-24,66992.25,47692.2,AUD,310188,12523,1460,2023-04-19 00:01:55,sandra.hunter036@platform.example.com
,CAMP-2023-04-000589,Member Page Campaign,Launch,Affiliate,CRM,social,BRA,South America,2023-04-18,2023-05-22,306568.74,306359.19,BRL,268181,6450,96,2023-04-18 04:42:44,christine.carter078@commerce.example.com
,CAMP-2023-04-000590,Holiday Send Campaign,Seasonal,Meta,CRM,email,MEX,North America,2023-04-13,2023-04-25,417717.48,284412.98,MXN,76040,4822,724,2023-04-13 02:25:14,brandi.carter038@dataops.example.com
,CAMP-2023-04-000591,Growth Consider Campaign,Brand,Organic,Partner,email,BRA,South America,2023-04-02,2023-04-09,12676.56,10958.06,BRL,166721,3143,154,2023-04-02 13:26:24,tina.williams074@commerce.example.com
,CAMP-2023-04-000592,Member Vote Campaign,Brand,Meta,Meta,cpc,CAN,North America,2023-04-28,2023-05-08,94823.09,34186.03,CAD,37331,468,65,2023-04-28 01:45:03,michelle.sims041@analytics.example.com
,CAMP-2023-04-000593,Holiday Subject Campaign,Flash Sale,TikTok,Meta,social,BRA,South America,2023-04-15,2023-05-14,19566.88,12699.46,BRL,101444,4055,670,2023-04-15 06:39:47,renee.harvey080@dataops.example.com
,CAMP-2023-04-000594,Summer Every Campaign,Seasonal,Organic,Meta,cpc,FRA,Europe,2023-04-29,2023-05-18,475056.28,325840.14,EUR,310368,10059,946,2023-04-29 18:18:04,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000595,Member Best Campaign,Launch,Google Ads,TikTok,social,IND,Asia,2023-04-15,2023-05-01,28469.99,20135.71,INR,116043,4096,440,2023-04-15 09:08:24,amy.holmes103@dataops.example.com
,CAMP-2023-04-000596,Growth Argue Campaign,Retention,Organic,TikTok,social,CAN,North America,2023-04-14,2023-05-12,191592.47,168244.11,CAD,16655,1197,39,2023-04-14 17:14:34,renee.harvey080@dataops.example.com
,CAMP-2023-04-000597,Back-to-School Increase Campaign,Seasonal,Affiliate,Google,social,FRA,Europe,2023-04-20,2023-05-20,423477.7,189193.85,EUR,79829,1894,233,2023-04-20 01:11:25,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000598,Growth Financial Campaign,Performance,Affiliate,TikTok,affiliate,AUS,Oceania,2023-04-09,2023-04-16,25064.42,9530.54,AUD,97593,2011,232,2023-04-09 22:01:34,diana.williams116@analytics.example.com
,CAMP-2023-04-000599,Summer Wish Campaign,Seasonal,Google Ads,TikTok,social,CAN,North America,2023-04-18,2023-04-27,466538.6,364270.16,CAD,45177,800,70,2023-04-18 01:45:08,adam.gordon030@commerce.example.com
,CAMP-2023-04-000600,Back-to-School Station Campaign,Retention,TikTok,Partner,cpc,BRA,South America,2023-04-05,2023-05-06,345574.26,264636.49,BRL,44585,1977,210,2023-04-05 22:25:34,brandi.carter038@dataops.example.com
,CAMP-2023-04-000601,Winter Although Campaign,Performance,Organic,Partner,direct,ARE,Asia,2023-04-24,2023-05-07,266655.77,248777.57,AED,603113,9466,1631,2023-04-24 14:41:23,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000602,Growth Discussion Campaign,Seasonal,Email,Meta,affiliate,BRA,South America,2023-04-17,2023-05-13,26063.67,18382.58,BRL,51328,2391,164,2023-04-17 07:54:12,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000603,Holiday Such Campaign,Launch,Affiliate,Meta,cpc,JPN,Asia,2023-04-16,2023-05-10,41925.6,14119.24,JPY,62603,3741,348,2023-04-16 04:27:06,micheal.chen050@dataops.example.com
