campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-01-000484,Growth Exist Campaign,Seasonal,Display,Google,cpc,DEU,Europe,2023-01-08,2023-02-06,172345.94,53481.04,EUR,20715,363,5,2023-01-08 00:06:27,brian.taylor114@analytics.example.com
,CAMP-2023-01-000485,Growth Answer Campaign,Flash Sale,Organic,TikTok,affiliate,AUS,Oceania,2023-01-21,2023-02-14,191514.72,138690.12,AUD,55755,1814,39,2023-01-21 08:22:55,ryan.steele043@commerce.example.com
,CAMP-2023-01-000486,Growth Not Campaign,Flash Sale,TikTok,Meta,direct,DEU,Europe,2023-01-28,2023-02-02,379707.06,274042.42,EUR,175083,13901,180,2023-01-28 13:48:18,brandi.carter038@dataops.example.com
,CAMP-2023-01-000487,Growth Lot Campaign,Flash Sale,Meta,CRM,direct,IND,Asia,2023-01-02,2023-01-31,311262.42,230953.49,INR,123376,5425,293,2023-01-02 14:42:00,micheal.hall064@dataops.example.com
,CAMP-2023-01-000488,Holiday Build Campaign,Performance,Affiliate,TikTok,affiliate,AUS,Oceania,2023-01-06,2023-01-12,174122.47,76311.11,AUD,403186,22549,3491,2023-01-06 19:28:43,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000489,Holiday Already Campaign,Retention,Affiliate,Google,direct,NLD,Europe,2023-01-21,2023-01-24,490575.78,308850.84,EUR,125097,5121,249,2023-01-21 22:32:04,micheal.chen050@dataops.example.com
,CAMP-2023-01-000490,Back-to-School Television Campaign,Brand,Display,Google,social,DEU,Europe,2023-01-17,2023-01-22,195133.79,104441.58,EUR,38054,2818,70,2023-01-17 11:28:45,joann.clark089@commerce.example.com
,CAMP-2023-01-000491,Back-to-School Anyone Campaign,Brand,TikTok,CRM,cpc,CAN,North America,2023-01-03,2023-01-19,151253.05,66326.78,CAD,78955,1009,100,2023-01-03 00:50:58,anita.garcia021@dataops.example.com
,CAMP-2023-01-000492,Summer Career Campaign,Performance,Affiliate,Partner,affiliate,ESP,Europe,2023-01-06,2023-01-25,445806.86,321077.82,EUR,82950,5351,835,2023-01-06 23:45:30,sandra.hunter036@platform.example.com
,CAMP-2023-01-000493,Back-to-School Travel Campaign,Launch,Email,Meta,direct,IND,Asia,2023-01-09,2023-02-07,352997.39,170393.77,INR,42978,1578,222,2023-01-09 13:27:26,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000494,Winter Country Campaign,Launch,TikTok,Meta,cpc,GBR,Europe,2023-01-16,2023-02-08,138840.14,50833.02,GBP,98882,5216,890,2023-01-16 13:55:02,megan.cunningham013@commerce.example.com
,CAMP-2023-01-000495,Back-to-School Look Campaign,Retention,Meta,Partner,organic,BRA,South America,2023-01-01,2023-01-22,246550.71,195987.22,BRL,54169,947,82,2023-01-01 10:26:57,john.mullins109@commerce.example.com
,CAMP-2023-01-000496,Growth Economic Campaign,Performance,Display,CRM,email,FRA,Europe,2023-01-31,2023-02-04,85628.86,32383.1,EUR,25033,1141,40,2023-01-31 00:53:57,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000497,Growth Join Campaign,Performance,Organic,CRM,direct,GBR,Europe,2023-01-29,2023-02-03,158855.65,86949.61,GBP,1046912,38350,792,2023-01-29 10:29:16,eric.mullen052@dataops.example.com
,CAMP-2023-01-000498,Member Education Campaign,Brand,Organic,Google,cpc,SGP,Asia,2023-01-20,2023-02-19,66284.77,43226.45,SGD,86836,2406,64,2023-01-20 00:50:50,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000499,Growth Name Campaign,Launch,Email,Google,affiliate,ITA,Europe,2023-01-15,2023-01-18,163604.85,96006.87,EUR,124303,9318,1491,2023-01-15 02:45:13,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000500,Member Cause Campaign,Flash Sale,Email,TikTok,email,IND,Asia,2023-01-08,2023-01-27,362290.47,155635.17,INR,17230,362,9,2023-01-08 16:02:33,craig.johnson106@analytics.example.com
,CAMP-2023-01-000501,Member Exactly Campaign,Brand,TikTok,TikTok,organic,NLD,Europe,2023-01-01,2023-01-23,326450.95,244081.76,EUR,171692,9164,1597,2023-01-01 22:32:54,darren.anderson025@dataops.example.com
,CAMP-2023-01-000502,Member Capital Campaign,Retention,Affiliate,TikTok,referral,USA,North America,2023-01-31,2023-02-20,379310.86,214354.72,USD,63180,942,87,2023-01-31 06:27:10,ryan.steele043@commerce.example.com
,CAMP-2023-01-000503,Back-to-School Police Campaign,Seasonal,Organic,TikTok,affiliate,MEX,North America,2023-01-12,2023-02-08,176389.56,113990.19,MXN,102260,4548,551,2023-01-12 13:46:21,amy.holmes103@dataops.example.com
,CAMP-2023-01-000504,Holiday Really Campaign,Seasonal,Email,Meta,social,CAN,North America,2023-01-01,2023-02-05,124786.35,52241.22,CAD,108930,6530,256,2023-01-01 16:13:29,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000505,Summer Gas Campaign,Seasonal,Email,Partner,referral,JPN,Asia,2023-01-14,2023-01-19,92808.14,29815.11,JPY,246151,17069,1336,2023-01-14 20:19:04,jillian.russo115@commerce.example.com
,CAMP-2023-01-000506,Member Opportunity Campaign,Brand,Meta,Google,email,AUS,Oceania,2023-01-18,2023-02-21,138401.33,68767.64,AUD,36040,1995,257,2023-01-18 16:43:58,jason.franklin045@dataops.example.com
,CAMP-2023-01-000507,Back-to-School Opportunity Campaign,Launch,TikTok,TikTok,affiliate,ESP,Europe,2023-01-14,2023-01-22,428319.93,316619.28,EUR,144208,1979,32,2023-01-14 16:17:03,eric.horton058@analytics.example.com
,CAMP-2023-01-000508,Growth Red Campaign,Flash Sale,Affiliate,Meta,referral,MEX,North America,2023-01-12,2023-02-13,315882.89,311121.37,MXN,308221,4807,656,2023-01-12 05:42:34,micheal.chen050@dataops.example.com
,CAMP-2023-01-000509,Member Prepare Campaign,Seasonal,Display,Meta,cpc,CAN,North America,2023-01-29,2023-02-26,443444.24,140776.74,CAD,300382,17737,1992,2023-01-29 08:38:26,anita.garcia021@dataops.example.com
,CAMP-2023-01-000510,Member Operation Campaign,Performance,Display,Partner,email,CAN,North America,2023-01-04,2023-02-08,254998.05,197816.75,CAD,120986,5570,504,2023-01-04 20:13:45,jennifer.atkins003@platform.example.com
,CAMP-2023-01-000511,Growth Our Campaign,Seasonal,TikTok,TikTok,affiliate,JPN,Asia,2023-01-23,2023-02-17,223119.67,85245.38,JPY,56716,937,61,2023-01-23 18:17:15,renee.harvey080@dataops.example.com
,CAMP-2023-01-000512,Back-to-School Mrs Campaign,Seasonal,TikTok,Partner,organic,ITA,Europe,2023-01-21,2023-02-14,83836.22,36094.65,EUR,58241,858,137,2023-01-21 06:02:22,joann.clark089@commerce.example.com
,CAMP-2023-01-000513,Winter Conference Campaign,Launch,Google Ads,TikTok,email,ITA,Europe,2023-01-14,2023-01-18,258781.9,153435.04,EUR,222365,14816,1231,2023-01-14 11:27:39,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000514,Winter City Campaign,Seasonal,Email,TikTok,email,SGP,Asia,2023-01-12,2023-02-11,193142.15,73967.67,SGD,18658,1105,194,2023-01-12 02:59:41,adam.gordon030@commerce.example.com
,CAMP-2023-01-000515,Holiday Quality Campaign,Brand,Display,CRM,affiliate,SGP,Asia,2023-01-04,2023-01-19,268412.95,110966.44,SGD,53586,3478,47,2023-01-04 21:27:56,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000516,Holiday Recent Campaign,Performance,Email,Partner,direct,ESP,Europe,2023-01-14,2023-01-23,146059.87,55335.31,EUR,202150,12100,553,2023-01-14 21:51:27,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000517,Holiday Someone Campaign,Launch,TikTok,Google,email,FRA,Europe,2023-01-25,2023-02-11,140534.03,112649.76,EUR,28521,1164,19,2023-01-25 04:31:44,tina.williams074@commerce.example.com
,CAMP-2023-01-000518,Member So Campaign,Brand,Meta,CRM,organic,FRA,Europe,2023-01-19,2023-01-26,358021.95,142265.9,EUR,20691,1362,165,2023-01-19 18:34:50,adam.gordon030@commerce.example.com
,CAMP-2023-01-000519,Winter Evening Campaign,Brand,TikTok,Meta,affiliate,ARE,Asia,2023-01-20,2023-02-06,389844.05,179648.03,AED,14182,372,5,2023-01-20 06:05:45,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000520,Holiday Church Campaign,Performance,Email,Google,email,ESP,Europe,2023-01-28,2023-02-10,340069.91,292471.74,EUR,749804,31052,3026,2023-01-28 10:54:05,andrew.ellis102@analytics.example.com
,CAMP-2023-01-000521,Back-to-School Power Campaign,Retention,Email,CRM,referral,IND,Asia,2023-01-13,2023-02-02,10001.37,6302.22,INR,114371,6088,689,2023-01-13 23:07:03,ryan.steele043@commerce.example.com
,CAMP-2023-01-000522,Member House Campaign,Launch,Organic,Meta,direct,CAN,North America,2023-01-05,2023-01-10,69233.93,50345.28,CAD,74244,1344,14,2023-01-05 12:11:13,adam.gordon030@commerce.example.com
,CAMP-2023-01-000523,Member Piece Campaign,Brand,Organic,TikTok,direct,GBR,Europe,2023-01-22,2023-02-09,418678.2,414368.15,GBP,21710,378,36,2023-01-22 18:03:41,christine.johnson056@commerce.example.com
,CAMP-2023-01-000524,Winter Benefit Campaign,Seasonal,Meta,Partner,email,FRA,Europe,2023-01-16,2023-01-30,354573.18,202532.65,EUR,79141,4429,454,2023-01-16 10:33:56,eric.mullen052@dataops.example.com
,CAMP-2023-01-000525,Holiday Rise Campaign,Brand,TikTok,Google,referral,CAN,North America,2023-01-14,2023-01-28,325105.05,282083.71,CAD,271072,14467,2513,2023-01-14 13:51:30,michael.berger060@platform.example.com
,CAMP-2023-01-000526,Holiday Spring Campaign,Flash Sale,Google Ads,Partner,email,JPN,Asia,2023-01-23,2023-02-20,414719.36,407900.54,JPY,10406,646,50,2023-01-23 15:52:00,maria.ashley046@analytics.example.com
,CAMP-2023-01-000527,Winter Commercial Campaign,Retention,Email,Meta,organic,GBR,Europe,2023-01-19,2023-02-12,473327.71,443223.01,GBP,442386,12574,2188,2023-01-19 15:19:32,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000528,Back-to-School Nature Campaign,Brand,Email,Google,organic,NLD,Europe,2023-01-31,2023-03-03,447513.77,271983.66,EUR,127925,7243,967,2023-01-31 08:40:41,megan.cunningham013@commerce.example.com
,CAMP-2023-01-000529,Growth Democrat Campaign,Retention,Organic,TikTok,cpc,JPN,Asia,2023-01-23,2023-02-09,494258.79,199905.31,JPY,41077,1067,21,2023-01-23 19:07:12,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000530,Winter Dream Campaign,Performance,Display,Meta,referral,MEX,North America,2023-01-24,2023-02-23,459397.83,457774.95,MXN,75970,5154,316,2023-01-24 18:31:20,eric.horton058@analytics.example.com
,CAMP-2023-01-000531,Holiday Capital Campaign,Launch,Display,Meta,cpc,MEX,North America,2023-01-14,2023-02-02,154628.77,64187.59,MXN,57379,1707,279,2023-01-14 01:02:28,troy.boone097@platform.example.com
,CAMP-2023-01-000532,Summer Food Campaign,Brand,Email,TikTok,affiliate,JPN,Asia,2023-01-13,2023-02-08,287510.96,247360.08,JPY,21833,962,141,2023-01-13 04:57:26,grace.gonzales099@dataops.example.com
,CAMP-2023-01-000533,Summer Certainly Campaign,Performance,Google Ads,Meta,cpc,USA,North America,2023-01-11,2023-02-07,8570.09,7492.27,USD,421410,20283,2571,2023-01-11 11:00:27,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000534,Back-to-School Arm Campaign,Performance,Meta,Google,affiliate,FRA,Europe,2023-01-27,2023-02-20,479133.82,245488.64,EUR,40885,1393,45,2023-01-27 03:47:27,richard.bradshaw051@platform.example.com
,CAMP-2023-01-000535,Member Next Campaign,Launch,TikTok,Meta,email,SGP,Asia,2023-01-18,2023-01-27,317707.09,254708.33,SGD,730198,25095,3084,2023-01-18 23:29:13,maria.ashley046@analytics.example.com
,CAMP-2023-01-000536,Back-to-School However Campaign,Flash Sale,Meta,Google,cpc,JPN,Asia,2023-01-29,2023-03-02,261252.66,248298.33,JPY,877931,69047,4270,2023-01-29 03:55:51,micheal.chen050@dataops.example.com
,CAMP-2023-01-000537,Growth Election Campaign,Flash Sale,Google Ads,CRM,affiliate,ITA,Europe,2023-01-06,2023-01-17,437474.82,293708.34,EUR,12071,422,45,2023-01-06 13:43:06,eric.mullen052@dataops.example.com
,CAMP-2023-01-000538,Member Create Campaign,Performance,Google Ads,Meta,social,ESP,Europe,2023-01-27,2023-02-12,346144.2,137870.52,EUR,110520,3752,227,2023-01-27 20:30:37,troy.boone097@platform.example.com
,CAMP-2023-01-000539,Holiday Company Campaign,Flash Sale,Organic,TikTok,direct,USA,North America,2023-01-19,2023-02-20,246408.18,183128.65,USD,493482,11300,807,2023-01-19 09:20:21,lisa.kim091@platform.example.com
,CAMP-2023-01-000540,Back-to-School Accept Campaign,Brand,Meta,CRM,email,IND,Asia,2023-01-16,2023-02-16,439973.23,200607.77,INR,97557,7637,318,2023-01-16 04:14:30,stephen.clark001@analytics.example.com
,CAMP-2023-01-000541,Member Must Campaign,Performance,Affiliate,Meta,cpc,JPN,Asia,2023-01-08,2023-02-06,399665.63,201174.21,JPY,194331,7666,883,2023-01-08 06:30:07,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000542,Member Property Campaign,Brand,Affiliate,TikTok,affiliate,IND,Asia,2023-01-20,2023-01-28,239587.14,242177.88,INR,317414,25280,3236,2023-01-20 09:32:32,micheal.chen050@dataops.example.com
,CAMP-2023-01-000543,Holiday Product Campaign,Retention,Affiliate,Google,direct,ARE,Asia,2023-01-09,2023-01-21,58232.86,45391.4,AED,490201,34545,3967,2023-01-09 15:21:34,joann.clark089@commerce.example.com
,CAMP-2023-01-000544,Winter Century Campaign,Retention,Organic,Partner,organic,USA,North America,2023-01-01,2023-02-05,20203.65,15143.58,USD,333988,26697,4606,2023-01-01 16:12:41,tina.williams074@commerce.example.com
,CAMP-2023-01-000545,Summer Actually Campaign,Launch,Meta,Partner,affiliate,CAN,North America,2023-01-03,2023-01-16,477359.77,423068.84,CAD,63625,2262,94,2023-01-03 01:50:05,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000546,Summer Necessary Campaign,Flash Sale,Email,Partner,referral,FRA,Europe,2023-01-06,2023-01-27,355406.5,296126.05,EUR,182934,12994,1986,2023-01-06 01:46:23,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000547,Back-to-School Final Campaign,Retention,Email,CRM,social,FRA,Europe,2023-01-21,2023-02-23,96468.43,46810.84,EUR,16610,520,79,2023-01-21 20:31:42,brian.taylor114@analytics.example.com
,CAMP-2023-01-000548,Holiday Public Campaign,Seasonal,TikTok,Google,email,ITA,Europe,2023-01-07,2023-01-20,452482.03,357690.39,EUR,23644,552,42,2023-01-07 21:40:20,victor.palmer071@platform.example.com
,CAMP-2023-01-000549,Holiday Line Campaign,Performance,Display,Partner,direct,IND,Asia,2023-01-31,2023-02-17,390060.28,310988.95,INR,250950,7937,1322,2023-01-31 16:14:14,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000550,Winter Drop Campaign,Seasonal,Google Ads,Partner,cpc,ITA,Europe,2023-01-25,2023-02-17,258663.64,241698.78,EUR,18908,1490,102,2023-01-25 15:18:30,christine.carter078@commerce.example.com
,CAMP-2023-01-000551,Holiday Cost Campaign,Performance,Affiliate,Meta,cpc,IND,Asia,2023-01-07,2023-02-05,212686.23,69763.76,INR,15118,1076,188,2023-01-07 13:11:27,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000552,Member When Campaign,Performance,Email,CRM,referral,ARE,Asia,2023-01-03,2023-01-17,77565.82,53792.6,AED,117047,8804,1216,2023-01-03 06:32:38,sandra.hunter036@platform.example.com
,CAMP-2023-01-000553,Growth Finally Campaign,Seasonal,TikTok,CRM,email,IND,Asia,2023-01-20,2023-02-18,218715.36,84421.74,INR,22004,253,25,2023-01-20 07:11:29,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000554,Holiday Employee Campaign,Launch,Affiliate,Partner,organic,DEU,Europe,2023-01-16,2023-02-04,209435.18,138245.39,EUR,360886,21644,3416,2023-01-16 17:56:26,ryan.steele043@commerce.example.com
,CAMP-2023-01-000555,Winter Item Campaign,Performance,TikTok,Google,direct,NLD,Europe,2023-01-31,2023-02-13,20301.65,14814.44,EUR,67181,1375,226,2023-01-31 19:31:54,eric.horton058@analytics.example.com
,CAMP-2023-01-000556,Back-to-School Participant Campaign,Brand,Meta,TikTok,social,ARE,Asia,2023-01-13,2023-02-05,77802.83,36763.93,AED,93885,1509,58,2023-01-13 16:25:28,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000557,Member From Campaign,Brand,Affiliate,Google,organic,MEX,North America,2023-01-17,2023-02-07,209051.4,68127.9,MXN,34574,397,57,2023-01-17 09:17:57,joann.clark089@commerce.example.com
,CAMP-2023-01-000558,Summer Discuss Campaign,Retention,Affiliate,Google,affiliate,MEX,North America,2023-01-03,2023-01-28,308984.44,126343.56,MXN,83455,1124,58,2023-01-03 05:21:03,grace.gonzales099@dataops.example.com
,CAMP-2023-01-000559,Growth Those Campaign,Retention,Affiliate,TikTok,cpc,BRA,South America,2023-01-30,2023-02-16,346247.53,202818.89,BRL,146702,6098,155,2023-01-30 20:06:48,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000560,Winter Large Campaign,Launch,Organic,Meta,social,SGP,Asia,2023-01-04,2023-01-30,88716.58,46961.06,SGD,14869,590,73,2023-01-04 12:48:14,jennifer.atkins003@platform.example.com
,CAMP-2023-01-000561,Member Size Campaign,Launch,Organic,Partner,organic,BRA,South America,2023-01-20,2023-01-24,460888.91,394740.9,BRL,107875,3832,455,2023-01-20 18:39:52,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000562,Summer Reduce Campaign,Seasonal,TikTok,Google,direct,USA,North America,2023-01-23,2023-02-05,376384.52,328567.76,USD,17790,682,88,2023-01-23 17:07:55,brandon.yu006@analytics.example.com
,CAMP-2023-01-000563,Member Again Campaign,Brand,Display,Google,affiliate,NLD,Europe,2023-01-07,2023-01-10,142567.98,89335.16,EUR,83839,971,93,2023-01-07 15:14:10,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000564,Member Table Campaign,Retention,TikTok,Partner,direct,ITA,Europe,2023-01-06,2023-01-26,495113.58,435359.61,EUR,164160,8829,1235,2023-01-06 00:04:28,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000565,Growth Development Campaign,Launch,TikTok,Partner,organic,BRA,South America,2023-01-11,2023-01-20,132907.32,126561.74,BRL,857830,66814,10418,2023-01-11 17:07:35,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000566,Winter See Campaign,Launch,Google Ads,Google,affiliate,AUS,Oceania,2023-01-25,2023-02-25,188639.13,131790.83,AUD,269486,9996,640,2023-01-25 16:47:27,timothy.cannon081@analytics.example.com
,CAMP-2023-01-000567,Growth Student Campaign,Retention,Affiliate,CRM,organic,CAN,North America,2023-01-13,2023-02-07,436702.81,445212.7,CAD,74973,1148,153,2023-01-13 17:26:10,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000568,Member Possible Campaign,Launch,Affiliate,Partner,cpc,ESP,Europe,2023-01-03,2023-01-17,495630.94,181127.9,EUR,46290,2196,169,2023-01-03 03:24:45,victor.palmer071@platform.example.com
,CAMP-2023-01-000569,Growth Election Campaign,Performance,Affiliate,Google,cpc,JPN,Asia,2023-01-25,2023-02-02,434907.07,336170.76,JPY,985521,77718,9509,2023-01-25 00:28:26,lisa.kim091@platform.example.com
,CAMP-2023-01-000570,Growth Cell Campaign,Brand,Google Ads,TikTok,affiliate,BRA,South America,2023-01-10,2023-02-13,333393.48,254527.59,BRL,28092,1177,129,2023-01-10 21:05:46,ryan.steele043@commerce.example.com
,CAMP-2023-01-000571,Back-to-School Argue Campaign,Retention,TikTok,Google,referral,NLD,Europe,2023-01-24,2023-02-09,341210.29,135504.09,EUR,50689,2770,321,2023-01-24 03:06:28,sandra.hunter036@platform.example.com
,CAMP-2023-01-000572,Member Indicate Campaign,Launch,Affiliate,Meta,cpc,IND,Asia,2023-01-05,2023-01-14,394444.37,357530.88,INR,142832,9011,144,2023-01-05 02:03:29,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000573,Growth Walk Campaign,Performance,Email,CRM,referral,ESP,Europe,2023-01-07,2023-01-31,180049.54,54183.72,EUR,229176,9151,1551,2023-01-07 02:38:39,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000574,Growth Statement Campaign,Brand,Email,TikTok,email,AUS,Oceania,2023-01-19,2023-02-06,96671.52,59589.91,AUD,18109,1198,185,2023-01-19 09:53:00,brian.taylor114@analytics.example.com
,CAMP-2023-01-000575,Holiday Operation Campaign,Flash Sale,Affiliate,CRM,organic,CAN,North America,2023-01-27,2023-02-25,220579.21,217187.54,CAD,194373,8332,1440,2023-01-27 16:23:53,christine.johnson056@commerce.example.com
,CAMP-2023-01-000576,Holiday Focus Campaign,Retention,Affiliate,Partner,email,ESP,Europe,2023-01-10,2023-02-09,491521.7,368662.58,EUR,55474,2571,231,2023-01-10 02:02:38,andrea.cummings039@platform.example.com
,CAMP-2023-01-000577,Winter Option Campaign,Brand,TikTok,Google,social,DEU,Europe,2023-01-14,2023-02-14,239093.66,95031.71,EUR,874273,49145,7298,2023-01-14 06:12:20,joann.clark089@commerce.example.com
,CAMP-2023-01-000578,Member Arm Campaign,Launch,Display,Meta,referral,ITA,Europe,2023-01-09,2023-01-17,422298.31,279378.04,EUR,115307,6391,578,2023-01-09 16:59:35,ryan.steele043@commerce.example.com
,CAMP-2023-01-000579,Winter Program Campaign,Launch,Google Ads,Partner,cpc,USA,North America,2023-01-18,2023-01-28,485720.65,258336.46,USD,37551,1463,78,2023-01-18 21:20:04,micheal.hall064@dataops.example.com
,CAMP-2023-01-000580,Growth Street Campaign,Retention,Display,Google,cpc,USA,North America,2023-01-03,2023-01-13,276309.68,218181.63,USD,400161,10668,820,2023-01-03 22:28:44,andrea.cummings039@platform.example.com
,CAMP-2023-01-000581,Back-to-School His Campaign,Launch,Google Ads,Partner,affiliate,NLD,Europe,2023-01-05,2023-01-25,364377.1,169241.1,EUR,81705,4038,462,2023-01-05 19:01:24,susan.rice083@commerce.example.com
,CAMP-2023-01-000582,Summer Foot Campaign,Retention,Email,TikTok,social,CAN,North America,2023-01-09,2023-01-13,350766.26,114690.16,CAD,125361,2859,450,2023-01-09 12:48:55,christine.carter078@commerce.example.com
,CAMP-2023-01-000583,Winter Wrong Campaign,Brand,Google Ads,TikTok,email,FRA,Europe,2023-01-29,2023-03-05,213487.11,110749.37,EUR,47181,2008,224,2023-01-29 07:37:44,micheal.chen050@dataops.example.com
,CAMP-2023-01-000584,Holiday Bit Campaign,Seasonal,Email,Google,social,BRA,South America,2023-01-22,2023-02-20,3860.02,2423.61,BRL,285944,6273,661,2023-01-22 14:42:24,grace.gonzales099@dataops.example.com
,CAMP-2023-01-000585,Summer Concern Campaign,Brand,Email,Partner,affiliate,DEU,Europe,2023-01-26,2023-02-02,218516.65,103706.4,EUR,103166,4507,310,2023-01-26 07:16:13,micheal.chen050@dataops.example.com
,CAMP-2023-01-000586,Winter Include Campaign,Retention,Display,TikTok,email,ARE,Asia,2023-01-20,2023-01-23,45661.23,23234.73,AED,51866,3370,318,2023-01-20 05:41:59,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000587,Member Agree Campaign,Launch,Google Ads,Partner,direct,MEX,North America,2023-01-24,2023-02-28,490922.83,469450.98,MXN,132966,9010,940,2023-01-24 09:47:41,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000588,Winter Director Campaign,Performance,Display,Google,organic,FRA,Europe,2023-01-17,2023-02-17,256316.72,235265.44,EUR,209121,6955,929,2023-01-17 00:31:13,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000589,Holiday Hotel Campaign,Flash Sale,Organic,Google,referral,ITA,Europe,2023-01-31,2023-02-13,201752.51,117631.84,EUR,130666,2712,236,2023-01-31 09:10:24,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000590,Back-to-School Eat Campaign,Performance,Email,Partner,email,SGP,Asia,2023-01-13,2023-01-29,239010.54,188713.22,SGD,243210,6575,857,2023-01-13 08:37:38,andrea.cummings039@platform.example.com
,CAMP-2023-01-000591,Winter Simple Campaign,Performance,Display,Google,affiliate,ITA,Europe,2023-01-13,2023-01-29,476005.21,301637.63,EUR,142976,9460,1213,2023-01-13 14:49:58,anita.garcia021@dataops.example.com
,CAMP-2023-01-000592,Holiday Democratic Campaign,Brand,Google Ads,Google,direct,ARE,Asia,2023-01-15,2023-02-04,241981.27,238751.97,AED,45339,1867,123,2023-01-15 21:44:17,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000593,Holiday Training Campaign,Performance,Organic,Partner,referral,SGP,Asia,2023-01-17,2023-01-31,1830.65,659.84,SGD,139232,8163,1097,2023-01-17 13:56:09,yolanda.vasquez005@platform.example.com
,CAMP-2023-01-000594,Holiday Look Campaign,Performance,Affiliate,Google,organic,ITA,Europe,2023-01-14,2023-01-22,371441.41,368531.46,EUR,311303,15070,373,2023-01-14 21:21:18,ashley.marks069@commerce.example.com
,CAMP-2023-01-000595,Summer Network Campaign,Retention,Affiliate,Partner,affiliate,ARE,Asia,2023-01-02,2023-01-16,264335.4,119740.27,AED,439809,8359,1280,2023-01-02 13:02:12,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000596,Holiday Hand Campaign,Retention,Display,Meta,cpc,SGP,Asia,2023-01-18,2023-01-30,79516.33,39431.88,SGD,22406,331,22,2023-01-18 14:50:13,jason.franklin045@dataops.example.com
,CAMP-2023-01-000597,Summer Certain Campaign,Seasonal,Organic,TikTok,cpc,ESP,Europe,2023-01-01,2023-01-06,430098.14,143919.58,EUR,52581,2420,127,2023-01-01 16:34:26,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000598,Summer Major Campaign,Performance,Display,Partner,referral,USA,North America,2023-01-16,2023-02-07,154844.02,120895.14,USD,337254,18115,1609,2023-01-16 23:53:22,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000599,Summer Matter Campaign,Launch,Organic,TikTok,cpc,USA,North America,2023-01-14,2023-02-08,175765.41,169019.99,USD,56682,2694,434,2023-01-14 00:45:25,adam.gordon030@commerce.example.com
,CAMP-2023-01-000600,Winter Deep Campaign,Seasonal,Meta,Partner,direct,ESP,Europe,2023-01-05,2023-01-24,371405.43,303493.39,EUR,263903,12563,703,2023-01-05 05:02:35,michelle.sims041@analytics.example.com
,CAMP-2023-01-000601,Winter If Campaign,Brand,Google Ads,Meta,direct,USA,North America,2023-01-02,2023-02-05,427132.48,322471.01,USD,335222,26104,725,2023-01-02 10:50:56,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000602,Winter Event Campaign,Performance,Meta,Google,cpc,AUS,Oceania,2023-01-16,2023-02-06,10479.16,5114.39,AUD,84035,3715,232,2023-01-16 11:47:43,eric.mullen052@dataops.example.com
,CAMP-2023-01-000603,Holiday Necessary Campaign,Flash Sale,Affiliate,Partner,cpc,CAN,North America,2023-01-25,2023-02-23,488737.05,403405.34,CAD,144002,2036,102,2023-01-25 08:53:46,crystal.smith022@platform.example.com
,CAMP-2023-01-000604,Winter Record Campaign,Performance,Affiliate,TikTok,referral,DEU,Europe,2023-01-28,2023-02-21,10548.05,9925.78,EUR,363335,26056,1724,2023-01-28 04:43:16,jeffery.miller012@commerce.example.com
