campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-09-000484,Member Letter Campaign,Performance,Affiliate,Meta,affiliate,JPN,Asia,2022-09-17,2022-10-16,280006.78,116160.88,JPY,221732,6990,78,2022-09-17 23:27:02,craig.johnson106@analytics.example.com
,CAMP-2022-09-000485,Back-to-School Bring Campaign,Flash Sale,TikTok,Meta,email,BRA,South America,2022-09-11,2022-10-16,241514.34,132769.01,BRL,167287,2686,448,2022-09-11 12:12:06,joann.clark089@commerce.example.com
,CAMP-2022-09-000486,Member Social Campaign,Retention,Email,CRM,affiliate,CAN,North America,2022-09-04,2022-10-05,237386.59,182508.01,CAD,75845,5519,354,2022-09-04 18:20:27,joseph.johnson049@dataops.example.com
,CAMP-2022-09-000487,Member Social Campaign,Performance,Affiliate,Meta,organic,ITA,Europe,2022-09-22,2022-10-20,213662.02,186812.68,EUR,102416,3513,330,2022-09-22 03:47:16,michelle.bender024@analytics.example.com
,CAMP-2022-09-000488,Member Later Campaign,Retention,Meta,CRM,referral,NLD,Europe,2022-09-09,2022-10-01,301056.57,119880.53,EUR,114123,2779,368,2022-09-09 03:30:56,tina.williams074@commerce.example.com
,CAMP-2022-09-000489,Summer Seek Campaign,Performance,Affiliate,Google,affiliate,FRA,Europe,2022-09-30,2022-11-02,316260.92,104545.45,EUR,68851,4208,78,2022-09-30 08:36:26,david.cabrera119@dataops.example.com
,CAMP-2022-09-000490,Holiday Character Campaign,Retention,Organic,CRM,social,SGP,Asia,2022-09-25,2022-10-15,399050.67,383791.12,SGD,95031,4471,582,2022-09-25 20:27:16,david.cabrera119@dataops.example.com
,CAMP-2022-09-000491,Holiday Though Campaign,Seasonal,TikTok,CRM,referral,GBR,Europe,2022-09-13,2022-10-06,75310.88,59345.76,GBP,35678,1227,21,2022-09-13 09:19:46,susan.rice083@commerce.example.com
,CAMP-2022-09-000492,Holiday Work Campaign,Launch,TikTok,Meta,direct,AUS,Oceania,2022-09-15,2022-10-06,29561.02,24719.47,AUD,278688,8812,654,2022-09-15 00:58:36,brian.taylor114@analytics.example.com
,CAMP-2022-09-000493,Summer Camera Campaign,Launch,Email,Meta,affiliate,DEU,Europe,2022-09-01,2022-09-09,407131.03,222020.82,EUR,121246,2539,286,2022-09-01 10:30:08,lisa.kim091@platform.example.com
,CAMP-2022-09-000494,Growth Activity Campaign,Flash Sale,Meta,TikTok,organic,ESP,Europe,2022-09-22,2022-10-05,43751.39,33054.89,EUR,92878,5415,948,2022-09-22 16:37:50,ryan.steele043@commerce.example.com
,CAMP-2022-09-000495,Growth Young Campaign,Retention,Meta,Partner,organic,FRA,Europe,2022-09-26,2022-10-17,84765.75,27465.57,EUR,115827,3309,343,2022-09-26 23:25:08,stephen.clark001@analytics.example.com
,CAMP-2022-09-000496,Winter Official Campaign,Brand,Meta,Partner,direct,FRA,Europe,2022-09-11,2022-09-27,314779.51,141184.94,EUR,31805,1479,116,2022-09-11 10:13:33,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000497,Growth Despite Campaign,Flash Sale,Organic,Google,email,FRA,Europe,2022-09-05,2022-09-11,273203.34,165367.05,EUR,273007,5849,937,2022-09-05 21:23:28,michelle.bender024@analytics.example.com
,CAMP-2022-09-000498,Holiday Because Campaign,Seasonal,Affiliate,CRM,referral,JPN,Asia,2022-09-15,2022-10-03,393852.33,318730.07,JPY,304698,18025,2192,2022-09-15 06:22:13,troy.boone097@platform.example.com
,CAMP-2022-09-000499,Back-to-School Pretty Campaign,Brand,Affiliate,CRM,referral,ARE,Asia,2022-09-22,2022-09-27,498137.53,374600.15,AED,283144,4193,228,2022-09-22 23:01:17,james.proctor094@dataops.example.com
,CAMP-2022-09-000500,Back-to-School Factor Campaign,Performance,Email,Meta,email,CAN,North America,2022-09-08,2022-09-13,65169.21,21493.41,CAD,217221,11800,2020,2022-09-08 22:49:27,lisa.kim091@platform.example.com
,CAMP-2022-09-000501,Winter Difference Campaign,Flash Sale,Email,CRM,email,NLD,Europe,2022-09-06,2022-09-15,304796.28,196294.79,EUR,86028,3284,419,2022-09-06 05:58:20,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000502,Member Art Campaign,Performance,Google Ads,TikTok,social,CAN,North America,2022-09-27,2022-10-02,282577.88,132863.19,CAD,45621,1261,40,2022-09-27 07:28:54,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000503,Holiday Condition Campaign,Flash Sale,Google Ads,Meta,direct,BRA,South America,2022-09-08,2022-10-08,156688.37,106803.98,BRL,91791,2483,98,2022-09-08 07:36:26,michael.johnson061@platform.example.com
,CAMP-2022-09-000504,Holiday Sell Campaign,Performance,Organic,Partner,direct,FRA,Europe,2022-09-07,2022-09-15,61215.71,23379.46,EUR,202127,3059,199,2022-09-07 14:12:31,amy.holmes103@dataops.example.com
,CAMP-2022-09-000505,Member Break Campaign,Seasonal,Display,Partner,direct,CAN,North America,2022-09-25,2022-10-12,166415.59,94950.62,CAD,43350,451,58,2022-09-25 10:00:32,anita.garcia021@dataops.example.com
,CAMP-2022-09-000506,Winter Always Campaign,Performance,Display,Meta,social,DEU,Europe,2022-09-26,2022-10-12,343571.27,183834.93,EUR,56156,3722,608,2022-09-26 19:35:47,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000507,Summer Top Campaign,Seasonal,Affiliate,Google,organic,SGP,Asia,2022-09-21,2022-10-16,41923.74,40214.01,SGD,51139,1909,260,2022-09-21 06:59:46,eric.mullen052@dataops.example.com
,CAMP-2022-09-000508,Winter Tree Campaign,Launch,Meta,CRM,email,ESP,Europe,2022-09-26,2022-10-05,198123.07,178140.26,EUR,793166,56070,8409,2022-09-26 06:30:18,jason.franklin045@dataops.example.com
,CAMP-2022-09-000509,Back-to-School Really Campaign,Performance,Google Ads,Google,email,CAN,North America,2022-09-19,2022-09-29,131391.55,56147.81,CAD,256024,11213,441,2022-09-19 10:05:24,stephen.clark001@analytics.example.com
,CAMP-2022-09-000510,Growth Attorney Campaign,Launch,Google Ads,Google,direct,NLD,Europe,2022-09-06,2022-09-19,284800.11,153592.12,EUR,235575,13609,2437,2022-09-06 23:51:37,tiffany.freeman101@analytics.example.com
,CAMP-2022-09-000511,Winter Full Campaign,Launch,Organic,Partner,email,USA,North America,2022-09-18,2022-10-17,241929.52,242380.45,USD,42115,856,143,2022-09-18 14:23:19,grace.gonzales099@dataops.example.com
,CAMP-2022-09-000512,Holiday Above Campaign,Flash Sale,Email,TikTok,cpc,FRA,Europe,2022-09-23,2022-10-17,423576.66,197356.8,EUR,43576,953,156,2022-09-23 02:04:22,ryan.steele043@commerce.example.com
,CAMP-2022-09-000513,Member Building Campaign,Brand,Meta,Meta,organic,ARE,Asia,2022-09-26,2022-10-11,233872.57,222943.72,AED,437436,27363,1556,2022-09-26 23:44:55,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000514,Back-to-School Nature Campaign,Performance,Meta,Google,social,GBR,Europe,2022-09-25,2022-10-20,68158.13,51064.63,GBP,74337,2732,243,2022-09-25 20:59:41,yesenia.arnold040@platform.example.com
,CAMP-2022-09-000515,Growth Beyond Campaign,Brand,Meta,Meta,direct,FRA,Europe,2022-09-11,2022-09-22,456540.54,444021.01,EUR,5698,150,3,2022-09-11 12:11:26,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000516,Summer Start Campaign,Brand,Affiliate,Google,email,ESP,Europe,2022-09-06,2022-10-05,187431.01,56402.25,EUR,77111,5400,720,2022-09-06 00:18:33,lance.williams029@platform.example.com
,CAMP-2022-09-000517,Winter Provide Campaign,Flash Sale,Display,TikTok,cpc,FRA,Europe,2022-09-24,2022-10-24,371789.75,147690.79,EUR,811230,43718,5673,2022-09-24 14:42:46,lance.williams029@platform.example.com
,CAMP-2022-09-000518,Summer Past Campaign,Flash Sale,TikTok,Google,organic,AUS,Oceania,2022-09-08,2022-10-10,467799.31,303269.64,AUD,59887,2252,107,2022-09-08 17:59:46,renee.harvey080@dataops.example.com
,CAMP-2022-09-000519,Member Owner Campaign,Launch,Google Ads,TikTok,affiliate,GBR,Europe,2022-09-02,2022-10-02,445966.0,334577.83,GBP,166436,1861,81,2022-09-02 10:14:43,michael.johnson061@platform.example.com
,CAMP-2022-09-000520,Winter Statement Campaign,Seasonal,Email,Partner,cpc,ARE,Asia,2022-09-28,2022-10-28,479838.59,312545.34,AED,68091,3356,512,2022-09-28 16:34:02,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000521,Holiday Design Campaign,Performance,Google Ads,CRM,direct,NLD,Europe,2022-09-19,2022-10-20,460275.36,338097.81,EUR,33888,2309,140,2022-09-19 00:22:52,susan.rice083@commerce.example.com
,CAMP-2022-09-000522,Winter Capital Campaign,Launch,TikTok,Partner,email,JPN,Asia,2022-09-05,2022-09-20,38440.08,22894.18,JPY,162277,5190,427,2022-09-05 16:38:41,brandon.yu006@analytics.example.com
,CAMP-2022-09-000523,Holiday Republican Campaign,Launch,Meta,Google,email,SGP,Asia,2022-09-22,2022-10-07,415481.12,375155.21,SGD,1199759,31630,1946,2022-09-22 15:26:21,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000524,Growth Early Campaign,Retention,Display,Meta,email,GBR,Europe,2022-09-23,2022-10-04,266147.48,213938.99,GBP,48043,1485,212,2022-09-23 06:37:48,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000525,Summer Citizen Campaign,Launch,Meta,Partner,referral,MEX,North America,2022-09-07,2022-09-12,179932.31,158614.23,MXN,76278,6007,951,2022-09-07 15:45:08,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000526,Holiday There Campaign,Seasonal,Affiliate,CRM,social,FRA,Europe,2022-09-28,2022-10-17,261857.89,256458.98,EUR,19276,702,112,2022-09-28 02:03:19,anita.garcia021@dataops.example.com
,CAMP-2022-09-000527,Winter Better Campaign,Launch,Display,Google,organic,ITA,Europe,2022-09-03,2022-10-03,398128.5,137847.62,EUR,505618,13632,564,2022-09-03 01:41:46,micheal.chen050@dataops.example.com
,CAMP-2022-09-000528,Summer Senior Campaign,Launch,Meta,Partner,cpc,SGP,Asia,2022-09-23,2022-10-06,463932.94,325841.12,SGD,31822,2526,217,2022-09-23 22:21:51,michael.johnson061@platform.example.com
,CAMP-2022-09-000529,Holiday Analysis Campaign,Retention,TikTok,Google,affiliate,NLD,Europe,2022-09-11,2022-09-28,450923.46,217986.94,EUR,36227,2424,342,2022-09-11 20:56:42,christine.carter078@commerce.example.com
,CAMP-2022-09-000530,Back-to-School Economy Campaign,Flash Sale,Email,CRM,referral,JPN,Asia,2022-09-01,2022-09-20,167071.63,99236.12,JPY,10025,211,34,2022-09-01 20:19:02,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000531,Back-to-School Authority Campaign,Brand,Meta,Meta,cpc,FRA,Europe,2022-09-02,2022-09-27,329339.96,179975.7,EUR,131916,6386,1135,2022-09-02 04:11:21,james.proctor094@dataops.example.com
,CAMP-2022-09-000532,Winter Claim Campaign,Performance,Affiliate,CRM,social,AUS,Oceania,2022-09-10,2022-09-29,421642.39,253931.79,AUD,154704,1970,45,2022-09-10 08:16:44,victoria.medina044@dataops.example.com
,CAMP-2022-09-000533,Winter Me Campaign,Seasonal,Google Ads,Meta,referral,GBR,Europe,2022-09-01,2022-10-06,318453.82,202053.3,GBP,152254,3065,114,2022-09-01 16:34:31,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000534,Holiday Watch Campaign,Flash Sale,Affiliate,Meta,social,FRA,Europe,2022-09-01,2022-09-15,382179.92,140373.58,EUR,253668,20096,2925,2022-09-01 07:56:13,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000535,Member Suddenly Campaign,Flash Sale,Meta,Google,social,NLD,Europe,2022-09-09,2022-09-23,65333.31,28772.12,EUR,32727,2149,29,2022-09-09 06:19:59,lisa.kim091@platform.example.com
,CAMP-2022-09-000536,Winter Radio Campaign,Retention,Meta,TikTok,direct,MEX,North America,2022-09-07,2022-10-11,171174.05,162877.66,MXN,224578,3354,108,2022-09-07 16:35:25,brandon.yu006@analytics.example.com
,CAMP-2022-09-000537,Summer Soldier Campaign,Retention,Organic,Partner,referral,FRA,Europe,2022-09-01,2022-09-28,380196.7,301478.01,EUR,111230,3125,59,2022-09-01 21:59:17,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000538,Winter Attention Campaign,Seasonal,Google Ads,TikTok,affiliate,DEU,Europe,2022-09-17,2022-10-11,253303.59,199448.61,EUR,11269,634,103,2022-09-17 17:41:43,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000539,Member Today Campaign,Retention,Organic,TikTok,cpc,BRA,South America,2022-09-10,2022-09-28,403405.29,324540.1,BRL,38592,2110,305,2022-09-10 11:29:22,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000540,Growth Say Campaign,Flash Sale,Email,Partner,cpc,GBR,Europe,2022-09-26,2022-10-31,299699.01,219669.72,GBP,49137,581,50,2022-09-26 17:21:23,katelyn.pitts017@commerce.example.com
,CAMP-2022-09-000541,Member Question Campaign,Brand,Affiliate,Partner,affiliate,JPN,Asia,2022-09-11,2022-09-29,291042.87,93673.37,JPY,101122,4641,246,2022-09-11 16:06:41,ashley.marks069@commerce.example.com
,CAMP-2022-09-000542,Winter Fear Campaign,Seasonal,Affiliate,Meta,referral,FRA,Europe,2022-09-15,2022-10-18,103784.97,45562.14,EUR,343936,5649,982,2022-09-15 21:24:12,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000543,Summer Perform Campaign,Brand,TikTok,Partner,email,SGP,Asia,2022-09-02,2022-09-20,391605.35,330150.91,SGD,66832,4263,366,2022-09-02 14:53:12,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000544,Holiday Officer Campaign,Brand,Meta,Partner,email,DEU,Europe,2022-09-21,2022-10-25,315004.96,289393.46,EUR,134681,6447,462,2022-09-21 11:22:56,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000545,Holiday Administration Campaign,Brand,Organic,TikTok,cpc,MEX,North America,2022-09-12,2022-09-30,159838.42,149021.13,MXN,191793,3986,318,2022-09-12 17:26:45,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000546,Back-to-School Stuff Campaign,Performance,Display,Google,affiliate,CAN,North America,2022-09-18,2022-10-13,455872.66,229512.04,CAD,151178,11894,1030,2022-09-18 15:11:29,joann.clark089@commerce.example.com
,CAMP-2022-09-000547,Growth Behavior Campaign,Performance,Affiliate,Google,cpc,GBR,Europe,2022-09-03,2022-10-08,219388.94,197774.25,GBP,48790,1707,104,2022-09-03 20:51:52,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000548,Holiday Reality Campaign,Launch,TikTok,TikTok,cpc,ITA,Europe,2022-09-03,2022-09-10,269024.6,116721.96,EUR,25128,732,63,2022-09-03 23:05:28,lance.williams029@platform.example.com
,CAMP-2022-09-000549,Growth Example Campaign,Brand,Email,CRM,cpc,MEX,North America,2022-09-25,2022-10-19,334627.0,244496.44,MXN,296578,5025,179,2022-09-25 14:14:50,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000550,Member Address Campaign,Seasonal,Organic,Partner,affiliate,MEX,North America,2022-09-25,2022-10-07,149795.93,90447.38,MXN,61791,3093,338,2022-09-25 21:23:25,maria.ashley046@analytics.example.com
,CAMP-2022-09-000551,Holiday Final Campaign,Performance,Meta,Google,referral,CAN,North America,2022-09-27,2022-10-18,287071.24,94117.89,CAD,12451,640,86,2022-09-27 05:29:43,victoria.medina044@dataops.example.com
,CAMP-2022-09-000552,Back-to-School Must Campaign,Launch,Organic,TikTok,organic,GBR,Europe,2022-09-07,2022-09-12,487318.86,403049.66,GBP,165814,6677,787,2022-09-07 18:01:25,victor.palmer071@platform.example.com
,CAMP-2022-09-000553,Summer Music Campaign,Brand,Affiliate,CRM,social,ITA,Europe,2022-09-20,2022-10-03,287239.12,249247.58,EUR,133876,9897,767,2022-09-20 04:51:22,tina.williams074@commerce.example.com
,CAMP-2022-09-000554,Growth Perform Campaign,Launch,Organic,Meta,referral,NLD,Europe,2022-09-16,2022-10-16,418880.83,137379.06,EUR,213046,4532,441,2022-09-16 18:57:20,eric.mullen052@dataops.example.com
,CAMP-2022-09-000555,Summer Assume Campaign,Performance,Organic,Meta,organic,AUS,Oceania,2022-09-05,2022-09-25,22187.31,8998.81,AUD,183531,10443,1855,2022-09-05 01:35:49,darren.anderson025@dataops.example.com
,CAMP-2022-09-000556,Holiday Many Campaign,Brand,Display,Google,email,FRA,Europe,2022-09-07,2022-10-04,331518.34,210063.32,EUR,37174,1267,151,2022-09-07 12:33:59,brian.taylor114@analytics.example.com
,CAMP-2022-09-000557,Growth It Campaign,Launch,TikTok,CRM,organic,SGP,Asia,2022-09-17,2022-10-22,468322.89,384795.52,SGD,125384,9826,564,2022-09-17 09:32:01,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000558,Back-to-School Kitchen Campaign,Launch,Affiliate,Partner,direct,CAN,North America,2022-09-07,2022-10-03,198141.45,152331.01,CAD,388539,22720,1942,2022-09-07 03:19:37,sandra.hunter036@platform.example.com
,CAMP-2022-09-000559,Holiday Pay Campaign,Launch,Affiliate,Meta,organic,SGP,Asia,2022-09-11,2022-09-29,3647.59,1752.41,SGD,87287,3393,188,2022-09-11 09:00:05,tiffany.freeman101@analytics.example.com
,CAMP-2022-09-000560,Winter Movement Campaign,Brand,Google Ads,Meta,cpc,BRA,South America,2022-09-25,2022-10-03,33565.14,12894.74,BRL,39763,2672,382,2022-09-25 14:46:00,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000561,Member Center Campaign,Launch,Display,Partner,affiliate,SGP,Asia,2022-09-25,2022-10-17,4289.84,4294.3,SGD,59939,3860,409,2022-09-25 17:50:49,grace.gonzales099@dataops.example.com
,CAMP-2022-09-000562,Summer Product Campaign,Retention,Organic,CRM,email,ITA,Europe,2022-09-09,2022-09-15,259084.19,90927.38,EUR,29508,1528,175,2022-09-09 20:12:51,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000563,Back-to-School Piece Campaign,Performance,Email,Partner,email,SGP,Asia,2022-09-19,2022-10-04,175047.58,55880.5,SGD,96084,4986,220,2022-09-19 18:34:08,brian.taylor114@analytics.example.com
,CAMP-2022-09-000564,Member Sit Campaign,Brand,TikTok,Meta,direct,GBR,Europe,2022-09-27,2022-10-21,253728.02,123545.87,GBP,97316,4353,493,2022-09-27 02:22:08,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000565,Winter Boy Campaign,Flash Sale,Meta,Google,affiliate,CAN,North America,2022-09-22,2022-10-22,114236.04,66964.86,CAD,235616,11181,1118,2022-09-22 21:33:24,michelle.bender024@analytics.example.com
,CAMP-2022-09-000566,Winter Line Campaign,Seasonal,TikTok,CRM,affiliate,CAN,North America,2022-09-22,2022-10-10,400480.34,140404.46,CAD,726049,33433,1707,2022-09-22 06:36:00,susan.rice083@commerce.example.com
,CAMP-2022-09-000567,Summer Trial Campaign,Seasonal,Affiliate,CRM,email,JPN,Asia,2022-09-16,2022-10-06,457259.0,349750.9,JPY,341402,13986,2379,2022-09-16 02:59:21,james.proctor094@dataops.example.com
,CAMP-2022-09-000568,Summer Open Campaign,Brand,Display,Meta,affiliate,MEX,North America,2022-09-26,2022-10-24,96309.98,76771.73,MXN,60648,2376,233,2022-09-26 17:41:34,eric.horton058@analytics.example.com
,CAMP-2022-09-000569,Member Admit Campaign,Brand,Google Ads,TikTok,social,NLD,Europe,2022-09-30,2022-10-23,275320.94,169419.24,EUR,361956,15399,1104,2022-09-30 21:02:59,grace.gonzales099@dataops.example.com
,CAMP-2022-09-000570,Back-to-School Store Campaign,Performance,Google Ads,Partner,referral,SGP,Asia,2022-09-30,2022-10-25,293145.15,256983.13,SGD,457051,18824,1320,2022-09-30 01:09:36,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000571,Growth Less Campaign,Brand,Organic,CRM,organic,GBR,Europe,2022-09-13,2022-09-22,125508.9,64793.21,GBP,71634,2574,103,2022-09-13 08:17:15,joann.clark089@commerce.example.com
,CAMP-2022-09-000572,Growth Model Campaign,Seasonal,Google Ads,Meta,affiliate,ITA,Europe,2022-09-13,2022-09-26,7518.79,5908.52,EUR,6240,113,15,2022-09-13 20:02:29,michael.johnson061@platform.example.com
,CAMP-2022-09-000573,Member Director Campaign,Seasonal,Email,Partner,cpc,SGP,Asia,2022-09-04,2022-09-25,230320.01,197915.17,SGD,228395,17547,325,2022-09-04 11:48:28,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000574,Winter Really Campaign,Seasonal,Email,Google,cpc,IND,Asia,2022-09-13,2022-09-20,334656.46,259846.3,INR,35774,997,25,2022-09-13 17:32:12,renee.harvey080@dataops.example.com
,CAMP-2022-09-000575,Growth Go Campaign,Flash Sale,TikTok,TikTok,referral,BRA,South America,2022-09-16,2022-10-10,51596.45,25004.84,BRL,71799,2023,184,2022-09-16 22:34:28,eric.mullen052@dataops.example.com
,CAMP-2022-09-000576,Back-to-School None Campaign,Launch,Organic,Meta,referral,ITA,Europe,2022-09-19,2022-10-20,460429.0,346656.84,EUR,19358,983,117,2022-09-19 17:28:13,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000577,Winter Treat Campaign,Launch,Meta,Partner,affiliate,DEU,Europe,2022-09-25,2022-10-15,30491.9,12371.91,EUR,140010,10406,370,2022-09-25 06:30:42,victoria.medina044@dataops.example.com
,CAMP-2022-09-000578,Back-to-School Billion Campaign,Retention,Display,Meta,social,USA,North America,2022-09-02,2022-09-09,132065.45,104584.67,USD,246667,10385,585,2022-09-02 10:54:10,amy.holmes103@dataops.example.com
,CAMP-2022-09-000579,Holiday Second Campaign,Retention,Google Ads,CRM,email,NLD,Europe,2022-09-19,2022-10-17,126604.97,82008.04,EUR,12682,966,113,2022-09-19 01:28:23,victor.palmer071@platform.example.com
,CAMP-2022-09-000580,Back-to-School Perform Campaign,Flash Sale,Google Ads,Meta,referral,FRA,Europe,2022-09-24,2022-10-22,84209.38,65919.64,EUR,81013,4788,318,2022-09-24 06:19:50,michael.berger060@platform.example.com
,CAMP-2022-09-000581,Holiday Authority Campaign,Performance,Display,Google,referral,ESP,Europe,2022-09-12,2022-10-05,316686.64,266309.64,EUR,111460,3744,637,2022-09-12 21:40:16,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000582,Back-to-School Important Campaign,Retention,Organic,Google,email,AUS,Oceania,2022-09-27,2022-10-26,99170.09,86230.47,AUD,31615,2417,143,2022-09-27 02:38:35,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000583,Growth Watch Campaign,Retention,Meta,TikTok,organic,ARE,Asia,2022-09-16,2022-09-22,229037.09,138972.75,AED,78462,5566,86,2022-09-16 18:21:38,peter.martinez098@platform.example.com
,CAMP-2022-09-000584,Summer Institution Campaign,Launch,Google Ads,Partner,referral,BRA,South America,2022-09-02,2022-09-14,335205.53,134635.72,BRL,281174,6351,1107,2022-09-02 05:39:34,michael.johnson061@platform.example.com
,CAMP-2022-09-000585,Back-to-School Few Campaign,Launch,TikTok,Google,social,AUS,Oceania,2022-09-21,2022-10-16,204577.62,161727.34,AUD,232687,15910,1716,2022-09-21 12:00:58,sandra.hunter036@platform.example.com
,CAMP-2022-09-000586,Back-to-School Heavy Campaign,Performance,Google Ads,TikTok,affiliate,BRA,South America,2022-09-15,2022-09-23,87029.36,29870.95,BRL,143191,4558,353,2022-09-15 06:15:31,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000587,Growth Likely Campaign,Brand,Organic,Partner,cpc,DEU,Europe,2022-09-04,2022-09-14,56556.58,17268.42,EUR,327363,3688,566,2022-09-04 23:59:06,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000588,Member Yes Campaign,Performance,Meta,Meta,referral,NLD,Europe,2022-09-06,2022-09-25,348385.54,237988.27,EUR,140688,7565,1057,2022-09-06 11:48:44,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000589,Back-to-School Church Campaign,Seasonal,Meta,Google,referral,IND,Asia,2022-09-15,2022-09-22,419878.85,427757.04,INR,125590,7484,215,2022-09-15 20:01:21,victor.palmer071@platform.example.com
,CAMP-2022-09-000590,Summer Heavy Campaign,Performance,Email,Google,email,GBR,Europe,2022-09-15,2022-09-20,370220.11,301878.94,GBP,67926,892,93,2022-09-15 15:52:46,andrea.cummings039@platform.example.com
,CAMP-2022-09-000591,Back-to-School Year Campaign,Flash Sale,TikTok,Meta,affiliate,AUS,Oceania,2022-09-24,2022-10-24,296401.41,115128.68,AUD,197731,11024,1151,2022-09-24 20:44:20,darren.anderson025@dataops.example.com
,CAMP-2022-09-000592,Member Human Campaign,Seasonal,Email,Partner,affiliate,ITA,Europe,2022-09-03,2022-09-19,31134.36,10378.41,EUR,127170,4843,429,2022-09-03 01:25:47,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000593,Growth Method Campaign,Flash Sale,Google Ads,Google,affiliate,AUS,Oceania,2022-09-22,2022-10-21,398964.41,243630.87,AUD,77646,5045,412,2022-09-22 20:48:27,craig.johnson106@analytics.example.com
,CAMP-2022-09-000594,Summer Later Campaign,Seasonal,Meta,CRM,affiliate,IND,Asia,2022-09-25,2022-10-30,251170.74,170009.63,INR,153692,11256,701,2022-09-25 18:38:18,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000595,Holiday Here Campaign,Retention,Meta,TikTok,email,ESP,Europe,2022-09-28,2022-10-01,200482.46,130424.19,EUR,277646,16122,538,2022-09-28 03:02:01,yesenia.arnold040@platform.example.com
,CAMP-2022-09-000596,Back-to-School Tend Campaign,Launch,Affiliate,TikTok,direct,BRA,South America,2022-09-01,2022-09-14,17499.81,12488.78,BRL,193869,11414,1358,2022-09-01 00:38:18,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000597,Back-to-School Form Campaign,Brand,Google Ads,Meta,affiliate,MEX,North America,2022-09-25,2022-10-04,345431.16,304750.61,MXN,41369,1662,293,2022-09-25 14:19:42,darren.anderson025@dataops.example.com
,CAMP-2022-09-000598,Growth Force Campaign,Launch,Google Ads,TikTok,direct,ESP,Europe,2022-09-10,2022-09-24,349295.59,185239.2,EUR,329024,4007,715,2022-09-10 10:59:12,adam.gordon030@commerce.example.com
,CAMP-2022-09-000599,Growth Understand Campaign,Launch,Affiliate,TikTok,referral,IND,Asia,2022-09-25,2022-09-29,144204.84,73084.43,INR,17251,1249,114,2022-09-25 02:12:52,david.cabrera119@dataops.example.com
,CAMP-2022-09-000600,Member Make Campaign,Launch,TikTok,TikTok,affiliate,NLD,Europe,2022-09-22,2022-10-07,76290.85,61649.73,EUR,135734,8058,581,2022-09-22 14:12:05,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000601,Back-to-School These Campaign,Performance,Display,Google,cpc,SGP,Asia,2022-09-03,2022-09-30,100989.3,69835.34,SGD,141358,6774,903,2022-09-03 01:40:35,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000602,Member Performance Campaign,Performance,Organic,Partner,referral,IND,Asia,2022-09-10,2022-10-07,117650.4,36804.21,INR,110782,3601,53,2022-09-10 21:31:48,chelsea.patel065@commerce.example.com
,CAMP-2022-09-000603,Member Everyone Campaign,Launch,Organic,Partner,direct,DEU,Europe,2022-09-04,2022-09-12,60240.8,55347.78,EUR,101414,7497,892,2022-09-04 02:40:02,micheal.hall064@dataops.example.com
,CAMP-2022-09-000604,Summer Method Campaign,Launch,Organic,Google,referral,DEU,Europe,2022-09-02,2022-09-19,3424.74,2249.59,EUR,66199,1574,262,2022-09-02 16:20:26,patrick.gonzalez035@dataops.example.com
