campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-08-000484,Member School Campaign,Brand,Meta,CRM,social,NLD,Europe,2022-08-12,2022-08-21,300956.94,234432.68,EUR,72690,3795,533,2022-08-12 17:31:12,brandon.yu006@analytics.example.com
,CAMP-2022-08-000485,Member Turn Campaign,Retention,Display,Meta,cpc,SGP,Asia,2022-08-23,2022-09-17,266458.56,137793.26,SGD,33071,2028,165,2022-08-23 14:38:56,brandon.yu006@analytics.example.com
,CAMP-2022-08-000486,Member Against Campaign,Retention,Affiliate,Partner,social,ESP,Europe,2022-08-09,2022-08-30,181589.65,145466.47,EUR,79981,2129,32,2022-08-09 05:33:40,david.cabrera119@dataops.example.com
,CAMP-2022-08-000487,Back-to-School Pm Campaign,Seasonal,Organic,Meta,email,IND,Asia,2022-08-14,2022-08-17,321098.74,130877.76,INR,63260,3283,69,2022-08-14 12:37:26,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000488,Summer Move Campaign,Flash Sale,Affiliate,TikTok,organic,NLD,Europe,2022-08-20,2022-09-23,358561.72,259181.22,EUR,551033,7847,1328,2022-08-20 06:57:53,tina.williams074@commerce.example.com
,CAMP-2022-08-000489,Winter Since Campaign,Retention,Display,Meta,affiliate,SGP,Asia,2022-08-05,2022-08-14,397211.56,150372.82,SGD,145211,6729,473,2022-08-05 19:10:27,lisa.kim091@platform.example.com
,CAMP-2022-08-000490,Winter Everything Campaign,Retention,Meta,Google,social,FRA,Europe,2022-08-03,2022-08-13,408264.73,126222.38,EUR,82169,2974,268,2022-08-03 03:18:50,michelle.bender024@analytics.example.com
,CAMP-2022-08-000491,Holiday Beautiful Campaign,Launch,TikTok,TikTok,cpc,GBR,Europe,2022-08-27,2022-09-16,457501.49,314501.87,GBP,190600,12324,878,2022-08-27 19:17:01,micheal.chen050@dataops.example.com
,CAMP-2022-08-000492,Back-to-School Source Campaign,Launch,TikTok,Meta,direct,GBR,Europe,2022-08-07,2022-08-17,191773.11,69411.12,GBP,53367,3050,322,2022-08-07 02:28:40,susan.rice083@commerce.example.com
,CAMP-2022-08-000493,Summer Debate Campaign,Flash Sale,Display,Meta,affiliate,DEU,Europe,2022-08-16,2022-08-21,225399.23,114866.59,EUR,739017,13725,2130,2022-08-16 11:09:23,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000494,Growth Method Campaign,Seasonal,Google Ads,Meta,social,ARE,Asia,2022-08-20,2022-08-27,17074.67,7637.27,AED,18330,1416,98,2022-08-20 07:36:17,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000495,Winter Research Campaign,Launch,Affiliate,TikTok,email,AUS,Oceania,2022-08-03,2022-08-08,52277.76,18608.97,AUD,20620,1300,109,2022-08-03 12:03:58,brandi.carter038@dataops.example.com
,CAMP-2022-08-000496,Growth Still Campaign,Seasonal,Affiliate,Partner,direct,AUS,Oceania,2022-08-04,2022-08-25,90060.58,59373.64,AUD,69764,5050,120,2022-08-04 00:55:47,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000497,Winter Human Campaign,Retention,Organic,Partner,email,ARE,Asia,2022-08-20,2022-09-10,221972.79,205468.31,AED,162078,11526,337,2022-08-20 23:01:13,james.proctor094@dataops.example.com
,CAMP-2022-08-000498,Summer These Campaign,Retention,TikTok,CRM,email,GBR,Europe,2022-08-12,2022-08-26,147527.93,130938.14,GBP,2246593,117650,3589,2022-08-12 03:32:20,renee.harvey080@dataops.example.com
,CAMP-2022-08-000499,Summer Amount Campaign,Performance,Meta,Google,direct,ARE,Asia,2022-08-11,2022-09-10,153567.63,55257.89,AED,299977,23986,3991,2022-08-11 18:40:26,jason.franklin045@dataops.example.com
,CAMP-2022-08-000500,Winter Nature Campaign,Launch,Display,Meta,organic,USA,North America,2022-08-14,2022-08-22,342140.42,220027.55,USD,299122,18566,1684,2022-08-14 18:08:11,victoria.medina044@dataops.example.com
,CAMP-2022-08-000501,Back-to-School Here Campaign,Brand,Email,TikTok,affiliate,FRA,Europe,2022-08-11,2022-08-15,353331.66,336577.32,EUR,139421,3797,460,2022-08-11 02:15:01,james.proctor094@dataops.example.com
,CAMP-2022-08-000502,Member Than Campaign,Performance,Google Ads,Meta,direct,FRA,Europe,2022-08-13,2022-08-24,80297.49,41135.47,EUR,197076,15584,254,2022-08-13 13:21:00,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000503,Winter Method Campaign,Flash Sale,TikTok,Google,social,BRA,South America,2022-08-04,2022-09-02,190202.02,167334.55,BRL,14410,350,58,2022-08-04 00:40:21,amy.holmes103@dataops.example.com
,CAMP-2022-08-000504,Summer News Campaign,Seasonal,Meta,TikTok,cpc,ITA,Europe,2022-08-15,2022-09-17,397572.05,296858.34,EUR,90957,2651,153,2022-08-15 17:08:32,christine.johnson056@commerce.example.com
,CAMP-2022-08-000505,Winter Ready Campaign,Flash Sale,Display,TikTok,social,AUS,Oceania,2022-08-21,2022-09-08,95221.14,44801.27,AUD,60935,2787,57,2022-08-21 20:38:53,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000506,Growth Law Campaign,Retention,Display,TikTok,cpc,AUS,Oceania,2022-08-01,2022-09-02,233559.04,135998.89,AUD,138347,9442,1206,2022-08-01 05:43:24,victor.palmer071@platform.example.com
,CAMP-2022-08-000507,Holiday Staff Campaign,Launch,Email,Meta,cpc,GBR,Europe,2022-08-12,2022-08-26,258033.48,155824.52,GBP,63440,4838,537,2022-08-12 09:55:59,james.proctor094@dataops.example.com
,CAMP-2022-08-000508,Holiday Find Campaign,Launch,Google Ads,TikTok,social,CAN,North America,2022-08-18,2022-09-12,6099.88,5905.67,CAD,93025,6595,223,2022-08-18 06:45:30,adam.gordon030@commerce.example.com
,CAMP-2022-08-000509,Growth Investment Campaign,Seasonal,Google Ads,TikTok,direct,SGP,Asia,2022-08-08,2022-08-13,433422.24,148150.87,SGD,62559,2264,132,2022-08-08 01:38:46,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000510,Member Live Campaign,Performance,TikTok,Partner,social,NLD,Europe,2022-08-20,2022-09-21,409360.37,136945.1,EUR,684232,11956,1696,2022-08-20 17:00:05,ryan.steele043@commerce.example.com
,CAMP-2022-08-000511,Growth Small Campaign,Flash Sale,TikTok,TikTok,direct,IND,Asia,2022-08-30,2022-09-03,159647.13,148489.91,INR,23042,1823,188,2022-08-30 01:45:53,stephen.clark001@analytics.example.com
,CAMP-2022-08-000512,Growth Walk Campaign,Launch,Organic,Google,cpc,JPN,Asia,2022-08-27,2022-09-02,104904.17,71713.84,JPY,114024,1942,233,2022-08-27 16:55:07,eric.mullen052@dataops.example.com
,CAMP-2022-08-000513,Growth Mention Campaign,Retention,Affiliate,TikTok,organic,USA,North America,2022-08-12,2022-09-14,393515.22,381380.81,USD,266076,5986,884,2022-08-12 14:12:16,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000514,Member Significant Campaign,Flash Sale,Affiliate,Partner,direct,GBR,Europe,2022-08-05,2022-09-05,168350.09,72385.14,GBP,255435,18484,1150,2022-08-05 18:02:45,joann.clark089@commerce.example.com
,CAMP-2022-08-000515,Winter Control Campaign,Flash Sale,TikTok,TikTok,cpc,JPN,Asia,2022-08-18,2022-09-18,324970.63,209361.0,JPY,140495,1759,305,2022-08-18 14:29:35,tina.williams074@commerce.example.com
,CAMP-2022-08-000516,Holiday Bar Campaign,Launch,Email,Google,direct,BRA,South America,2022-08-26,2022-09-25,438672.82,397548.85,BRL,22899,1299,114,2022-08-26 02:50:41,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000517,Member Decide Campaign,Launch,Organic,Partner,direct,AUS,Oceania,2022-08-01,2022-09-01,487856.27,188605.47,AUD,119380,5245,368,2022-08-01 03:55:09,michael.berger060@platform.example.com
,CAMP-2022-08-000518,Holiday Everything Campaign,Seasonal,Organic,CRM,organic,SGP,Asia,2022-08-17,2022-09-05,193692.75,169206.64,SGD,24518,535,13,2022-08-17 01:49:15,james.proctor094@dataops.example.com
,CAMP-2022-08-000519,Winter Themselves Campaign,Performance,Meta,Meta,direct,ESP,Europe,2022-08-26,2022-08-29,17865.39,14891.03,EUR,175321,8921,1330,2022-08-26 00:46:55,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000520,Growth Consumer Campaign,Retention,Meta,CRM,social,ESP,Europe,2022-08-07,2022-08-25,148605.87,64123.95,EUR,376030,22074,1753,2022-08-07 09:14:30,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000521,Back-to-School Vote Campaign,Retention,Google Ads,Meta,email,ITA,Europe,2022-08-30,2022-09-13,108657.39,50644.37,EUR,45329,3454,41,2022-08-30 03:15:48,micheal.hall064@dataops.example.com
,CAMP-2022-08-000522,Back-to-School Green Campaign,Retention,Email,Meta,direct,MEX,North America,2022-08-24,2022-09-26,354133.58,299890.15,MXN,369895,6634,464,2022-08-24 04:28:05,michael.johnson061@platform.example.com
,CAMP-2022-08-000523,Winter Experience Campaign,Retention,Display,CRM,affiliate,AUS,Oceania,2022-08-14,2022-09-16,303846.84,296672.37,AUD,79135,5832,331,2022-08-14 08:02:30,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000524,Back-to-School Role Campaign,Brand,Google Ads,Meta,email,DEU,Europe,2022-08-06,2022-09-04,245871.72,106778.07,EUR,192860,4627,493,2022-08-06 10:05:00,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000525,Summer Eat Campaign,Launch,Meta,TikTok,referral,ITA,Europe,2022-08-29,2022-09-09,372815.59,253834.3,EUR,514093,19987,1528,2022-08-29 17:23:04,lance.williams029@platform.example.com
,CAMP-2022-08-000526,Back-to-School Job Campaign,Performance,Meta,Meta,referral,FRA,Europe,2022-08-07,2022-08-24,309633.39,267403.77,EUR,73139,2082,146,2022-08-07 09:35:15,renee.harvey080@dataops.example.com
,CAMP-2022-08-000527,Winter Television Campaign,Flash Sale,Organic,CRM,social,ESP,Europe,2022-08-16,2022-08-26,454802.22,187776.37,EUR,24357,1365,68,2022-08-16 17:43:56,michael.johnson061@platform.example.com
,CAMP-2022-08-000528,Back-to-School Least Campaign,Retention,Meta,Google,cpc,JPN,Asia,2022-08-14,2022-08-24,435638.82,310254.66,JPY,30137,790,70,2022-08-14 14:30:59,susan.rice083@commerce.example.com
,CAMP-2022-08-000529,Back-to-School Win Campaign,Retention,Display,Google,affiliate,ARE,Asia,2022-08-10,2022-08-30,21289.56,18944.08,AED,143857,4978,696,2022-08-10 11:44:52,andrea.cummings039@platform.example.com
,CAMP-2022-08-000530,Growth Night Campaign,Launch,Affiliate,Partner,affiliate,ARE,Asia,2022-08-18,2022-09-07,261610.79,109450.92,AED,89821,4701,560,2022-08-18 04:25:54,susan.rice083@commerce.example.com
,CAMP-2022-08-000531,Summer My Campaign,Seasonal,Organic,TikTok,email,SGP,Asia,2022-08-08,2022-08-14,37073.03,15955.22,SGD,54793,4149,193,2022-08-08 12:47:02,peter.martinez098@platform.example.com
,CAMP-2022-08-000532,Back-to-School Employee Campaign,Flash Sale,Email,Partner,organic,USA,North America,2022-08-06,2022-09-01,422487.1,162210.68,USD,148449,4102,669,2022-08-06 21:19:57,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000533,Summer Some Campaign,Performance,TikTok,TikTok,cpc,BRA,South America,2022-08-21,2022-09-20,481560.84,265693.25,BRL,15257,263,16,2022-08-21 02:23:12,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000534,Growth Design Campaign,Seasonal,Display,Partner,organic,AUS,Oceania,2022-08-08,2022-08-26,228553.2,208326.49,AUD,169858,3149,523,2022-08-08 18:41:44,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000535,Holiday Term Campaign,Performance,Display,Meta,organic,FRA,Europe,2022-08-19,2022-09-14,478010.16,170486.84,EUR,123331,3680,643,2022-08-19 05:12:49,amy.holmes103@dataops.example.com
,CAMP-2022-08-000536,Winter Practice Campaign,Flash Sale,Affiliate,Google,referral,FRA,Europe,2022-08-20,2022-08-25,68775.53,51040.73,EUR,26508,2000,24,2022-08-20 06:57:01,tina.williams074@commerce.example.com
,CAMP-2022-08-000537,Back-to-School Push Campaign,Launch,Google Ads,CRM,affiliate,FRA,Europe,2022-08-15,2022-08-22,343192.75,178071.28,EUR,21628,1485,106,2022-08-15 13:57:25,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000538,Summer Chance Campaign,Seasonal,TikTok,TikTok,organic,DEU,Europe,2022-08-27,2022-09-14,209385.46,76078.99,EUR,383118,22112,3234,2022-08-27 18:04:11,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000539,Summer Treat Campaign,Flash Sale,Display,Google,email,ITA,Europe,2022-08-16,2022-08-19,264031.58,221989.35,EUR,31600,925,70,2022-08-16 12:11:15,christine.johnson056@commerce.example.com
,CAMP-2022-08-000540,Member Health Campaign,Retention,Email,Google,cpc,CAN,North America,2022-08-09,2022-09-13,213124.03,69595.36,CAD,54190,1853,99,2022-08-09 09:54:36,brian.taylor114@analytics.example.com
,CAMP-2022-08-000541,Winter Unit Campaign,Performance,Meta,TikTok,direct,AUS,Oceania,2022-08-28,2022-10-02,123698.46,66497.17,AUD,64533,3664,335,2022-08-28 19:29:56,sandra.hunter036@platform.example.com
,CAMP-2022-08-000542,Back-to-School Evening Campaign,Launch,Meta,TikTok,email,DEU,Europe,2022-08-22,2022-09-18,213092.78,108248.14,EUR,144399,10232,621,2022-08-22 12:47:50,sylvia.diaz107@dataops.example.com
,CAMP-2022-08-000543,Back-to-School Long Campaign,Seasonal,Affiliate,Google,affiliate,SGP,Asia,2022-08-16,2022-08-20,482565.17,184161.86,SGD,72960,1409,74,2022-08-16 22:26:52,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000544,Holiday Focus Campaign,Performance,Affiliate,Meta,cpc,DEU,Europe,2022-08-05,2022-08-16,248085.42,80063.45,EUR,54089,2893,31,2022-08-05 13:50:25,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000545,Member Meet Campaign,Brand,Meta,Google,affiliate,BRA,South America,2022-08-24,2022-08-30,467490.21,209834.94,BRL,134109,6600,254,2022-08-24 12:28:15,troy.boone097@platform.example.com
,CAMP-2022-08-000546,Winter Condition Campaign,Performance,Meta,Google,referral,FRA,Europe,2022-08-12,2022-09-05,171890.81,54303.04,EUR,318926,11916,613,2022-08-12 20:34:31,timothy.cannon081@analytics.example.com
,CAMP-2022-08-000547,Back-to-School Between Campaign,Performance,Google Ads,TikTok,affiliate,NLD,Europe,2022-08-02,2022-08-10,12454.83,4097.27,EUR,37221,2493,138,2022-08-02 12:20:25,stephen.clark001@analytics.example.com
,CAMP-2022-08-000548,Summer Because Campaign,Launch,TikTok,Google,direct,MEX,North America,2022-08-06,2022-09-03,303394.52,202381.27,MXN,86412,1319,40,2022-08-06 13:45:32,tina.williams074@commerce.example.com
,CAMP-2022-08-000549,Growth Past Campaign,Performance,Organic,Meta,organic,DEU,Europe,2022-08-18,2022-09-09,41178.95,18822.41,EUR,56296,2988,459,2022-08-18 07:33:46,michelle.bender024@analytics.example.com
,CAMP-2022-08-000550,Back-to-School Major Campaign,Seasonal,Affiliate,TikTok,direct,GBR,Europe,2022-08-25,2022-09-19,163525.54,53990.22,GBP,229692,3534,237,2022-08-25 09:19:26,darren.anderson025@dataops.example.com
,CAMP-2022-08-000551,Back-to-School Kid Campaign,Launch,Display,Google,social,AUS,Oceania,2022-08-10,2022-08-17,150826.16,152908.72,AUD,288312,6271,910,2022-08-10 07:13:46,christine.carter078@commerce.example.com
,CAMP-2022-08-000552,Back-to-School Reflect Campaign,Seasonal,Display,Partner,direct,ARE,Asia,2022-08-31,2022-09-10,25383.92,21954.01,AED,418743,20267,3574,2022-08-31 17:05:59,micheal.chen050@dataops.example.com
,CAMP-2022-08-000553,Growth Situation Campaign,Launch,Email,Meta,referral,SGP,Asia,2022-08-28,2022-09-22,448774.99,236538.95,SGD,69511,2061,89,2022-08-28 05:59:36,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000554,Winter Old Campaign,Performance,Affiliate,CRM,social,IND,Asia,2022-08-25,2022-08-31,435722.54,272538.42,INR,77649,3511,207,2022-08-25 10:53:51,david.cabrera119@dataops.example.com
,CAMP-2022-08-000555,Holiday Ever Campaign,Flash Sale,TikTok,CRM,cpc,CAN,North America,2022-08-01,2022-08-26,411699.27,142611.64,CAD,73831,2660,125,2022-08-01 19:16:25,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000556,Holiday Laugh Campaign,Brand,TikTok,Google,referral,SGP,Asia,2022-08-12,2022-08-21,381379.11,132480.87,SGD,119423,5584,348,2022-08-12 09:02:05,maria.ashley046@analytics.example.com
,CAMP-2022-08-000557,Member Or Campaign,Brand,Display,Meta,email,ITA,Europe,2022-08-12,2022-09-13,250079.5,93214.31,EUR,134195,1763,304,2022-08-12 06:11:42,jason.franklin045@dataops.example.com
,CAMP-2022-08-000558,Back-to-School Leave Campaign,Retention,Display,TikTok,organic,IND,Asia,2022-08-01,2022-08-05,306576.3,92529.62,INR,62996,4608,165,2022-08-01 10:49:04,katelyn.pitts017@commerce.example.com
,CAMP-2022-08-000559,Winter Course Campaign,Brand,Display,TikTok,organic,FRA,Europe,2022-08-28,2022-09-17,377848.28,232403.99,EUR,55574,892,28,2022-08-28 11:27:54,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000560,Summer Hour Campaign,Retention,Google Ads,Meta,direct,JPN,Asia,2022-08-20,2022-09-20,402216.49,341290.09,JPY,113693,4792,792,2022-08-20 06:56:51,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000561,Growth Catch Campaign,Flash Sale,Display,Google,cpc,ARE,Asia,2022-08-25,2022-09-01,199676.44,157780.23,AED,210514,15202,209,2022-08-25 01:27:46,eric.mullen052@dataops.example.com
,CAMP-2022-08-000562,Winter Try Campaign,Brand,Google Ads,Google,affiliate,SGP,Asia,2022-08-13,2022-09-14,340653.25,103698.1,SGD,157941,2337,379,2022-08-13 09:33:51,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000563,Winter Security Campaign,Brand,Google Ads,CRM,cpc,NLD,Europe,2022-08-17,2022-09-12,329329.53,190356.57,EUR,42614,1612,127,2022-08-17 22:30:27,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000564,Summer Particular Campaign,Flash Sale,Google Ads,Partner,email,GBR,Europe,2022-08-28,2022-09-12,167577.31,148423.9,GBP,59691,4611,666,2022-08-28 07:11:32,ashley.marks069@commerce.example.com
,CAMP-2022-08-000565,Back-to-School Top Campaign,Flash Sale,Organic,CRM,direct,JPN,Asia,2022-08-26,2022-08-30,76904.38,41482.31,JPY,313290,23678,4063,2022-08-26 08:43:42,adam.gordon030@commerce.example.com
,CAMP-2022-08-000566,Member Term Campaign,Flash Sale,Email,TikTok,social,AUS,Oceania,2022-08-07,2022-08-14,90792.35,81569.88,AUD,95000,1977,65,2022-08-07 19:30:42,michelle.bender024@analytics.example.com
,CAMP-2022-08-000567,Member Adult Campaign,Brand,Meta,CRM,organic,IND,Asia,2022-08-31,2022-09-20,246745.05,240682.26,INR,103182,8167,148,2022-08-31 06:53:18,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000568,Summer Off Campaign,Launch,Email,CRM,referral,JPN,Asia,2022-08-04,2022-09-06,136632.09,139125.72,JPY,67022,690,99,2022-08-04 15:30:55,ashley.marks069@commerce.example.com
,CAMP-2022-08-000569,Back-to-School Mind Campaign,Seasonal,Display,TikTok,organic,DEU,Europe,2022-08-20,2022-09-06,108977.6,33090.37,EUR,43602,2296,143,2022-08-20 05:19:57,eric.mullen052@dataops.example.com
,CAMP-2022-08-000570,Member Five Campaign,Retention,Google Ads,Google,direct,ITA,Europe,2022-08-26,2022-09-19,446525.96,141780.83,EUR,77483,5699,774,2022-08-26 03:10:20,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000571,Winter Create Campaign,Seasonal,TikTok,CRM,direct,DEU,Europe,2022-08-05,2022-08-08,211600.16,203184.54,EUR,65506,1750,60,2022-08-05 04:44:25,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000572,Holiday Particularly Campaign,Performance,Organic,CRM,organic,IND,Asia,2022-08-08,2022-09-07,316089.22,111482.6,INR,129987,6700,854,2022-08-08 18:14:14,david.cabrera119@dataops.example.com
,CAMP-2022-08-000573,Winter Sister Campaign,Retention,Email,CRM,email,ARE,Asia,2022-08-30,2022-09-28,367967.11,235539.61,AED,55346,2477,131,2022-08-30 00:09:15,eric.mullen052@dataops.example.com
,CAMP-2022-08-000574,Back-to-School Marriage Campaign,Brand,Email,Partner,organic,CAN,North America,2022-08-05,2022-09-08,247421.99,248760.08,CAD,49224,3024,531,2022-08-05 06:27:58,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000575,Holiday Same Campaign,Launch,Email,Partner,email,ARE,Asia,2022-08-03,2022-08-22,224788.01,183288.61,AED,15999,920,143,2022-08-03 07:41:43,stephen.clark001@analytics.example.com
,CAMP-2022-08-000576,Back-to-School School Campaign,Launch,Organic,Meta,cpc,DEU,Europe,2022-08-13,2022-09-02,60465.98,55519.41,EUR,154777,7115,688,2022-08-13 16:21:49,micheal.chen050@dataops.example.com
,CAMP-2022-08-000577,Back-to-School Weight Campaign,Launch,Google Ads,Meta,direct,ITA,Europe,2022-08-06,2022-09-02,34902.91,11817.01,EUR,183546,10174,1315,2022-08-06 03:48:25,victor.palmer071@platform.example.com
,CAMP-2022-08-000578,Winter Best Campaign,Brand,Email,CRM,direct,DEU,Europe,2022-08-11,2022-09-04,468812.29,391092.45,EUR,386086,26904,2641,2022-08-11 00:53:07,brandon.yu006@analytics.example.com
,CAMP-2022-08-000579,Holiday Clearly Campaign,Brand,Google Ads,CRM,cpc,IND,Asia,2022-08-26,2022-09-20,56699.99,55402.82,INR,518938,26337,4662,2022-08-26 03:11:40,stephen.clark001@analytics.example.com
,CAMP-2022-08-000580,Back-to-School Impact Campaign,Brand,Organic,TikTok,direct,JPN,Asia,2022-08-03,2022-09-07,121731.37,58336.32,JPY,124798,5947,652,2022-08-03 14:22:28,david.cabrera119@dataops.example.com
,CAMP-2022-08-000581,Growth Capital Campaign,Performance,Email,CRM,referral,ITA,Europe,2022-08-21,2022-08-31,390449.05,143167.46,EUR,209163,7657,266,2022-08-21 06:53:18,micheal.chen050@dataops.example.com
,CAMP-2022-08-000582,Growth Understand Campaign,Seasonal,Email,Partner,cpc,USA,North America,2022-08-17,2022-09-04,42428.77,20020.5,USD,165290,3502,260,2022-08-17 18:04:45,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000583,Growth Season Campaign,Launch,Email,CRM,referral,AUS,Oceania,2022-08-17,2022-09-14,424263.94,142213.46,AUD,468476,10095,1770,2022-08-17 17:20:36,michelle.bender024@analytics.example.com
,CAMP-2022-08-000584,Winter Every Campaign,Brand,TikTok,Partner,social,ARE,Asia,2022-08-27,2022-09-26,236500.11,123270.38,AED,54945,4013,167,2022-08-27 17:19:59,eric.horton058@analytics.example.com
,CAMP-2022-08-000585,Growth Wait Campaign,Retention,Display,Partner,email,IND,Asia,2022-08-19,2022-09-12,128492.55,80104.92,INR,109058,5379,833,2022-08-19 01:36:34,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000586,Member Summer Campaign,Brand,Organic,TikTok,organic,BRA,South America,2022-08-03,2022-08-26,368005.05,326375.17,BRL,75574,1035,35,2022-08-03 15:16:11,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000587,Winter Live Campaign,Brand,Google Ads,Meta,referral,ESP,Europe,2022-08-03,2022-08-27,230401.57,218291.84,EUR,124789,1842,297,2022-08-03 10:31:44,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000588,Winter East Campaign,Launch,Google Ads,Google,email,BRA,South America,2022-08-28,2022-09-18,46174.7,15929.2,BRL,79221,1981,154,2022-08-28 04:43:40,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000589,Summer Art Campaign,Retention,Affiliate,CRM,social,NLD,Europe,2022-08-06,2022-08-17,93333.06,48900.54,EUR,28489,1851,37,2022-08-06 18:22:19,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000590,Holiday Always Campaign,Performance,Meta,TikTok,cpc,ITA,Europe,2022-08-30,2022-09-09,427772.13,397091.39,EUR,36024,715,67,2022-08-30 11:07:25,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000591,Summer Early Campaign,Seasonal,Google Ads,Partner,organic,ITA,Europe,2022-08-28,2022-10-02,40509.94,23304.67,EUR,149386,5562,847,2022-08-28 03:31:29,andrea.cummings039@platform.example.com
,CAMP-2022-08-000592,Summer Recognize Campaign,Flash Sale,Email,CRM,direct,BRA,South America,2022-08-10,2022-09-08,293255.37,287158.96,BRL,256780,12588,1083,2022-08-10 10:33:46,stephen.clark001@analytics.example.com
,CAMP-2022-08-000593,Summer Start Campaign,Brand,Affiliate,TikTok,referral,IND,Asia,2022-08-03,2022-08-18,244479.46,124200.92,INR,293605,14640,1075,2022-08-03 23:08:46,amy.holmes103@dataops.example.com
,CAMP-2022-08-000594,Holiday Miss Campaign,Flash Sale,Email,Meta,cpc,ARE,Asia,2022-08-20,2022-09-22,204866.85,124241.44,AED,102495,4265,461,2022-08-20 21:00:22,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000595,Winter Car Campaign,Seasonal,Display,CRM,cpc,MEX,North America,2022-08-01,2022-08-05,377359.04,242523.22,MXN,119539,1879,112,2022-08-01 15:39:41,john.mullins109@commerce.example.com
,CAMP-2022-08-000596,Winter Leave Campaign,Seasonal,Google Ads,Partner,email,ITA,Europe,2022-08-19,2022-08-30,441882.26,265096.33,EUR,40919,3081,106,2022-08-19 23:54:03,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000597,Member Study Campaign,Launch,Meta,Partner,organic,JPN,Asia,2022-08-08,2022-09-07,435959.47,364718.67,JPY,213863,10925,1245,2022-08-08 23:53:57,lance.williams029@platform.example.com
,CAMP-2022-08-000598,Summer Mr Campaign,Retention,TikTok,Meta,social,AUS,Oceania,2022-08-23,2022-09-26,187584.22,114039.63,AUD,50999,2793,81,2022-08-23 15:43:10,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000599,Holiday Marriage Campaign,Retention,Google Ads,Google,affiliate,GBR,Europe,2022-08-19,2022-09-23,290759.9,253906.71,GBP,113069,6186,94,2022-08-19 10:24:47,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000600,Holiday East Campaign,Launch,Email,Meta,email,CAN,North America,2022-08-10,2022-08-16,398141.74,341923.35,CAD,58495,1817,62,2022-08-10 10:48:26,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000601,Growth Ready Campaign,Launch,Organic,Meta,email,AUS,Oceania,2022-08-12,2022-08-25,495765.32,317619.59,AUD,207164,5106,328,2022-08-12 16:18:27,james.proctor094@dataops.example.com
,CAMP-2022-08-000602,Growth Night Campaign,Brand,TikTok,TikTok,cpc,IND,Asia,2022-08-27,2022-09-26,13264.31,5157.85,INR,21188,595,96,2022-08-27 19:46:16,ryan.steele043@commerce.example.com
,CAMP-2022-08-000603,Holiday Pick Campaign,Brand,Google Ads,Partner,organic,ITA,Europe,2022-08-10,2022-09-05,381205.22,386575.64,EUR,45679,697,117,2022-08-10 04:09:13,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000604,Back-to-School Democrat Campaign,Launch,TikTok,Google,social,ARE,Asia,2022-08-24,2022-09-17,256081.74,133798.25,AED,43146,1864,327,2022-08-24 08:14:40,jimmy.washington028@commerce.example.com
