campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-02-000727,Back-to-School Able Campaign,Retention,Display,Partner,referral,AUS,Oceania,2024-02-19,2024-02-22,302013.66,226377.05,AUD,84828,3423,465,2024-02-19 13:40:23,katelyn.pitts017@commerce.example.com
,CAMP-2024-02-000728,Back-to-School Arm Campaign,Seasonal,TikTok,TikTok,social,ESP,Europe,2024-02-02,2024-02-15,77866.96,49830.13,EUR,71826,2475,89,2024-02-02 19:29:52,tammy.smith009@platform.example.com
,CAMP-2024-02-000729,Member Affect Campaign,Launch,Affiliate,TikTok,direct,JPN,Asia,2024-02-22,2024-03-25,358850.32,193389.88,JPY,48336,1523,231,2024-02-22 22:28:03,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000730,Winter Parent Campaign,Retention,Meta,Google,referral,JPN,Asia,2024-02-27,2024-03-19,153948.22,156683.22,JPY,540556,38076,4645,2024-02-27 16:29:11,michelle.bender024@analytics.example.com
,CAMP-2024-02-000731,Back-to-School None Campaign,Launch,Google Ads,CRM,affiliate,JPN,Asia,2024-02-22,2024-03-07,373267.0,264656.46,JPY,8973,647,67,2024-02-22 06:25:27,brittany.rose019@commerce.example.com
,CAMP-2024-02-000732,Growth Meet Campaign,Retention,Email,CRM,email,MEX,North America,2024-02-13,2024-03-16,70308.33,63384.94,MXN,100204,4217,85,2024-02-13 16:47:41,michelle.bender024@analytics.example.com
,CAMP-2024-02-000733,Back-to-School Performance Campaign,Brand,TikTok,Meta,organic,DEU,Europe,2024-02-21,2024-03-26,360353.08,259589.76,EUR,58080,4587,154,2024-02-21 21:12:25,renee.harvey080@dataops.example.com
,CAMP-2024-02-000734,Winter Window Campaign,Seasonal,Meta,Partner,email,ITA,Europe,2024-02-29,2024-03-18,214185.16,123487.57,EUR,111413,1836,191,2024-02-29 02:07:57,craig.johnson106@analytics.example.com
,CAMP-2024-02-000735,Back-to-School Bank Campaign,Flash Sale,Display,Partner,email,NLD,Europe,2024-02-25,2024-03-22,463090.84,373408.45,EUR,41570,3272,511,2024-02-25 20:24:49,jennifer.bauer068@analytics.example.com
,CAMP-2024-02-000736,Back-to-School Cut Campaign,Flash Sale,Email,CRM,referral,BRA,South America,2024-02-22,2024-03-19,72015.83,32731.63,BRL,89282,4052,654,2024-02-22 18:12:12,brian.banks011@platform.example.com
,CAMP-2024-02-000737,Holiday General Campaign,Seasonal,Display,Google,cpc,DEU,Europe,2024-02-25,2024-03-14,213092.24,89000.49,EUR,65873,2239,182,2024-02-25 18:13:14,jennifer.shepherd015@analytics.example.com
,CAMP-2024-02-000738,Growth Answer Campaign,Flash Sale,Email,Partner,organic,FRA,Europe,2024-02-19,2024-03-10,359421.76,212917.8,EUR,235755,13845,998,2024-02-19 19:29:47,darren.anderson025@dataops.example.com
,CAMP-2024-02-000739,Back-to-School Data Campaign,Retention,Meta,Google,referral,NLD,Europe,2024-02-17,2024-03-17,365841.88,199730.65,EUR,77714,3744,374,2024-02-17 19:42:44,jimmy.washington028@commerce.example.com
,CAMP-2024-02-000740,Back-to-School Various Campaign,Flash Sale,Email,CRM,direct,SGP,Asia,2024-02-13,2024-03-12,305037.5,150603.99,SGD,27886,1087,191,2024-02-13 07:42:20,yolanda.vasquez005@platform.example.com
,CAMP-2024-02-000741,Growth Apply Campaign,Seasonal,Display,CRM,referral,BRA,South America,2024-02-25,2024-03-17,302793.57,92621.32,BRL,118701,8331,1416,2024-02-25 19:19:34,joann.clark089@commerce.example.com
,CAMP-2024-02-000742,Growth College Campaign,Performance,Organic,Partner,social,USA,North America,2024-02-23,2024-03-29,17701.98,15437.4,USD,35779,2559,95,2024-02-23 13:02:18,jennifer.hudson020@analytics.example.com
,CAMP-2024-02-000743,Back-to-School A Campaign,Flash Sale,Meta,TikTok,direct,USA,North America,2024-02-14,2024-03-03,487720.79,248844.59,USD,260442,2799,284,2024-02-14 16:43:56,ryan.steele043@commerce.example.com
,CAMP-2024-02-000744,Summer Deal Campaign,Brand,TikTok,Partner,social,DEU,Europe,2024-02-09,2024-02-22,357466.02,191281.72,EUR,316678,23432,1138,2024-02-09 23:15:52,andrew.ellis102@analytics.example.com
,CAMP-2024-02-000745,Winter Woman Campaign,Retention,Affiliate,CRM,referral,NLD,Europe,2024-02-25,2024-03-24,114095.01,94270.07,EUR,79165,2468,442,2024-02-25 10:56:36,jason.franklin045@dataops.example.com
,CAMP-2024-02-000746,Member Itself Campaign,Performance,Google Ads,Partner,referral,FRA,Europe,2024-02-27,2024-03-10,128633.42,118237.01,EUR,239831,4286,48,2024-02-27 10:17:21,beth.carter090@dataops.example.com
,CAMP-2024-02-000747,Member Yet Campaign,Retention,Email,CRM,referral,FRA,Europe,2024-02-17,2024-02-29,372374.38,360816.75,EUR,360431,24425,347,2024-02-17 00:25:06,christine.carter112@commerce.example.com
,CAMP-2024-02-000748,Holiday Government Campaign,Launch,Display,Partner,organic,SGP,Asia,2024-02-24,2024-03-29,367941.02,226175.71,SGD,49782,850,110,2024-02-24 13:06:43,andrew.ellis102@analytics.example.com
,CAMP-2024-02-000749,Member Doctor Campaign,Flash Sale,Organic,Google,social,BRA,South America,2024-02-22,2024-02-29,396760.21,341832.14,BRL,8047,584,51,2024-02-22 17:14:28,lisa.kim091@platform.example.com
,CAMP-2024-02-000750,Winter Become Campaign,Brand,Email,Meta,email,USA,North America,2024-02-24,2024-03-07,449686.13,418768.09,USD,130895,1879,319,2024-02-24 18:44:03,jillian.russo115@commerce.example.com
,CAMP-2024-02-000751,Holiday Member Campaign,Seasonal,Email,Partner,organic,IND,Asia,2024-02-04,2024-02-21,477712.06,427139.11,INR,18152,969,143,2024-02-04 03:46:29,christine.carter112@commerce.example.com
,CAMP-2024-02-000752,Holiday Road Campaign,Seasonal,Organic,TikTok,social,USA,North America,2024-02-21,2024-03-02,78953.46,79060.95,USD,36721,2455,356,2024-02-21 16:58:01,brandon.yu006@analytics.example.com
,CAMP-2024-02-000753,Summer Effect Campaign,Seasonal,Affiliate,Google,direct,ITA,Europe,2024-02-11,2024-02-14,487526.36,297957.35,EUR,81331,4636,289,2024-02-11 08:52:04,ashley.bishop108@dataops.example.com
,CAMP-2024-02-000754,Member State Campaign,Launch,Affiliate,Meta,direct,DEU,Europe,2024-02-09,2024-03-03,40346.74,32655.99,EUR,186385,7536,78,2024-02-09 15:44:29,jimmy.washington028@commerce.example.com
,CAMP-2024-02-000755,Member Always Campaign,Performance,TikTok,Partner,email,ESP,Europe,2024-02-22,2024-03-13,30955.77,12466.88,EUR,107772,7406,918,2024-02-22 06:23:43,brandi.carter038@dataops.example.com
,CAMP-2024-02-000756,Summer Their Campaign,Flash Sale,Affiliate,TikTok,referral,FRA,Europe,2024-02-16,2024-03-03,174795.22,84159.95,EUR,73226,5666,886,2024-02-16 04:22:01,amy.holmes103@dataops.example.com
,CAMP-2024-02-000757,Summer Central Campaign,Flash Sale,Display,CRM,affiliate,ITA,Europe,2024-02-22,2024-03-17,387278.64,184055.03,EUR,78252,6142,560,2024-02-22 19:51:30,katelyn.pitts017@commerce.example.com
,CAMP-2024-02-000758,Back-to-School Away Campaign,Performance,Meta,Google,organic,IND,Asia,2024-02-14,2024-03-13,101383.36,51418.15,INR,115046,1648,94,2024-02-14 10:56:50,lance.williams029@platform.example.com
,CAMP-2024-02-000759,Back-to-School Right Campaign,Retention,Organic,Partner,referral,JPN,Asia,2024-02-22,2024-02-28,33521.14,16442.09,JPY,326823,11649,472,2024-02-22 04:49:42,andrew.ellis102@analytics.example.com
,CAMP-2024-02-000760,Summer Production Campaign,Brand,TikTok,Meta,affiliate,ITA,Europe,2024-02-11,2024-02-14,93620.32,74402.65,EUR,23757,968,18,2024-02-11 10:35:16,michelle.sims041@analytics.example.com
,CAMP-2024-02-000761,Summer Really Campaign,Seasonal,Email,Google,direct,GBR,Europe,2024-02-11,2024-02-15,396368.48,263074.84,GBP,51797,3256,105,2024-02-11 02:23:40,james.proctor094@dataops.example.com
,CAMP-2024-02-000762,Back-to-School Wait Campaign,Brand,Display,CRM,social,SGP,Asia,2024-02-05,2024-02-12,455055.92,363676.17,SGD,538195,25545,1217,2024-02-05 22:48:59,anita.garcia021@dataops.example.com
,CAMP-2024-02-000763,Member Term Campaign,Brand,Email,Partner,cpc,MEX,North America,2024-02-09,2024-03-05,254056.85,229983.98,MXN,149836,5268,77,2024-02-09 03:28:56,david.cabrera119@dataops.example.com
,CAMP-2024-02-000764,Holiday Daughter Campaign,Flash Sale,TikTok,Partner,cpc,USA,North America,2024-02-08,2024-02-24,433139.55,278822.55,USD,73439,1696,45,2024-02-08 14:49:00,jason.franklin045@dataops.example.com
,CAMP-2024-02-000765,Member Road Campaign,Seasonal,TikTok,TikTok,organic,JPN,Asia,2024-02-07,2024-03-11,20445.14,7249.12,JPY,970501,15973,2349,2024-02-07 09:50:33,anita.garcia021@dataops.example.com
,CAMP-2024-02-000766,Summer Cup Campaign,Launch,Affiliate,Partner,social,ITA,Europe,2024-02-05,2024-02-28,351516.63,122340.03,EUR,348097,12497,766,2024-02-05 01:11:46,taylor.cunningham023@commerce.example.com
,CAMP-2024-02-000767,Back-to-School Find Campaign,Performance,Display,Partner,direct,USA,North America,2024-02-21,2024-02-26,217310.89,212995.21,USD,83861,3408,519,2024-02-21 00:07:22,grace.gonzales099@dataops.example.com
,CAMP-2024-02-000768,Winter Always Campaign,Retention,Google Ads,Partner,affiliate,MEX,North America,2024-02-27,2024-03-09,190140.48,147567.35,MXN,77954,4938,581,2024-02-27 03:19:30,stephanie.miller092@analytics.example.com
,CAMP-2024-02-000769,Growth Soon Campaign,Brand,TikTok,CRM,organic,CAN,North America,2024-02-17,2024-02-20,484438.0,452061.18,CAD,424641,27811,3361,2024-02-17 07:49:25,maria.ashley046@analytics.example.com
,CAMP-2024-02-000770,Member Explain Campaign,Brand,TikTok,Meta,direct,ITA,Europe,2024-02-29,2024-03-31,59731.62,29497.56,EUR,735757,38147,1840,2024-02-29 05:38:24,christopher.reed095@commerce.example.com
,CAMP-2024-02-000771,Member Vote Campaign,Performance,Google Ads,Partner,direct,NLD,Europe,2024-02-28,2024-04-03,370636.23,174124.07,EUR,141129,7222,584,2024-02-28 14:37:26,stephanie.miller092@analytics.example.com
,CAMP-2024-02-000772,Winter Ten Campaign,Brand,Organic,Google,affiliate,ITA,Europe,2024-02-22,2024-03-11,204639.13,197656.7,EUR,42451,803,87,2024-02-22 23:42:27,stephen.daniels076@commerce.example.com
,CAMP-2024-02-000773,Winter Worry Campaign,Flash Sale,TikTok,Google,organic,IND,Asia,2024-02-04,2024-02-09,268724.06,184330.35,INR,133682,3015,284,2024-02-04 07:50:58,jason.franklin045@dataops.example.com
,CAMP-2024-02-000774,Summer Offer Campaign,Launch,Organic,CRM,direct,FRA,Europe,2024-02-14,2024-03-02,314940.11,226861.18,EUR,69241,2901,411,2024-02-14 20:22:59,tammy.smith009@platform.example.com
,CAMP-2024-02-000775,Back-to-School Easy Campaign,Performance,Meta,TikTok,referral,AUS,Oceania,2024-02-29,2024-04-03,332893.89,324479.35,AUD,62073,1586,140,2024-02-29 04:42:27,christine.johnson056@commerce.example.com
,CAMP-2024-02-000776,Back-to-School Image Campaign,Performance,Display,Meta,direct,JPN,Asia,2024-02-09,2024-03-04,133623.92,83985.87,JPY,157949,7698,176,2024-02-09 11:47:42,jennifer.bauer068@analytics.example.com
,CAMP-2024-02-000777,Member Such Campaign,Flash Sale,Google Ads,CRM,organic,IND,Asia,2024-02-14,2024-02-27,360852.26,154312.16,INR,77638,5919,584,2024-02-14 06:04:51,susan.rice083@commerce.example.com
,CAMP-2024-02-000778,Winter Radio Campaign,Performance,Meta,TikTok,organic,AUS,Oceania,2024-02-20,2024-03-26,398529.21,179688.67,AUD,36616,1580,209,2024-02-20 04:00:37,sandra.hunter036@platform.example.com
