campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-07-000605,Summer Service Campaign,Retention,TikTok,Google,organic,BRA,South America,2020-07-05,2020-07-17,384465.55,227135.24,BRL,180677,2116,354,2020-07-05 02:17:31,brandon.yu006@analytics.example.com
,CAMP-2020-07-000606,Back-to-School Hair Campaign,Brand,Display,CRM,organic,BRA,South America,2020-07-31,2020-08-24,420167.0,296729.34,BRL,113723,7681,1308,2020-07-31 04:40:49,ryan.steele043@commerce.example.com
,CAMP-2020-07-000607,Growth Production Campaign,Flash Sale,Google Ads,Meta,email,CAN,North America,2020-07-11,2020-07-24,155450.79,133597.9,CAD,77936,3538,628,2020-07-11 08:04:41,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000608,Growth Interesting Campaign,Flash Sale,Display,Meta,affiliate,NLD,Europe,2020-07-19,2020-08-15,333749.93,294371.02,EUR,179263,11761,1343,2020-07-19 20:02:07,susan.rice083@commerce.example.com
,CAMP-2020-07-000609,Winter Buy Campaign,Retention,Organic,CRM,social,MEX,North America,2020-07-31,2020-08-24,463741.96,212012.58,MXN,227707,4758,305,2020-07-31 09:36:28,david.cabrera119@dataops.example.com
,CAMP-2020-07-000610,Back-to-School Common Campaign,Launch,Meta,TikTok,social,AUS,Oceania,2020-07-18,2020-07-29,203617.41,105167.83,AUD,380387,4185,457,2020-07-18 05:24:16,eric.horton058@analytics.example.com
,CAMP-2020-07-000611,Growth Any Campaign,Retention,Display,TikTok,cpc,MEX,North America,2020-07-20,2020-08-02,230539.77,186550.76,MXN,177024,12534,221,2020-07-20 15:29:39,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000612,Member Career Campaign,Brand,Display,Partner,direct,DEU,Europe,2020-07-01,2020-07-24,22271.06,11312.22,EUR,177426,11231,1927,2020-07-01 10:50:00,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000613,Summer Then Campaign,Retention,Affiliate,Partner,social,MEX,North America,2020-07-02,2020-08-05,63383.7,39636.27,MXN,499458,31691,547,2020-07-02 11:42:58,john.mullins109@commerce.example.com
,CAMP-2020-07-000614,Winter Senior Campaign,Launch,Organic,TikTok,affiliate,SGP,Asia,2020-07-26,2020-08-26,386503.47,238307.91,SGD,93012,6184,726,2020-07-26 04:43:25,megan.cunningham013@commerce.example.com
,CAMP-2020-07-000615,Back-to-School Or Campaign,Flash Sale,Google Ads,Google,cpc,NLD,Europe,2020-07-03,2020-07-09,20220.75,14651.75,EUR,469915,22080,2800,2020-07-03 20:56:39,michael.berger060@platform.example.com
,CAMP-2020-07-000616,Summer Go Campaign,Brand,TikTok,Google,direct,DEU,Europe,2020-07-23,2020-07-27,61418.34,29579.98,EUR,106595,5929,635,2020-07-23 20:12:45,john.mullins109@commerce.example.com
,CAMP-2020-07-000617,Holiday Indicate Campaign,Retention,Email,Partner,direct,BRA,South America,2020-07-29,2020-08-23,2841.83,2836.49,BRL,73269,1735,170,2020-07-29 14:35:50,ryan.steele043@commerce.example.com
,CAMP-2020-07-000618,Winter Whole Campaign,Brand,Affiliate,Meta,social,SGP,Asia,2020-07-04,2020-07-17,345961.64,111858.36,SGD,95103,2629,175,2020-07-04 09:06:17,maria.ashley046@analytics.example.com
,CAMP-2020-07-000619,Growth Direction Campaign,Retention,Google Ads,TikTok,cpc,ITA,Europe,2020-07-31,2020-08-09,47277.67,47466.73,EUR,25152,1761,32,2020-07-31 15:50:00,tina.williams074@commerce.example.com
,CAMP-2020-07-000620,Winter Real Campaign,Performance,Email,CRM,referral,ARE,Asia,2020-07-26,2020-08-26,66240.8,38794.13,AED,42990,2033,44,2020-07-26 14:38:46,michelle.sims041@analytics.example.com
,CAMP-2020-07-000621,Winter Determine Campaign,Retention,Organic,TikTok,email,ARE,Asia,2020-07-08,2020-07-20,33300.52,16191.71,AED,66881,3292,346,2020-07-08 02:42:20,andrea.cummings039@platform.example.com
,CAMP-2020-07-000622,Summer Since Campaign,Retention,Google Ads,TikTok,organic,ESP,Europe,2020-07-14,2020-07-18,359317.02,207493.36,EUR,227249,17231,1215,2020-07-14 04:12:19,james.proctor094@dataops.example.com
,CAMP-2020-07-000623,Winter Night Campaign,Flash Sale,Organic,Google,referral,CAN,North America,2020-07-06,2020-07-12,293366.77,294979.5,CAD,73426,5347,303,2020-07-06 08:19:25,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000624,Back-to-School He Campaign,Brand,TikTok,TikTok,referral,ITA,Europe,2020-07-03,2020-07-06,295940.68,103361.76,EUR,36467,2576,89,2020-07-03 22:10:34,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000625,Summer Enough Campaign,Launch,Meta,Meta,referral,ITA,Europe,2020-07-24,2020-08-15,362161.7,162190.7,EUR,235742,16748,183,2020-07-24 08:26:35,micheal.hall064@dataops.example.com
,CAMP-2020-07-000626,Back-to-School Rock Campaign,Flash Sale,Organic,Google,affiliate,IND,Asia,2020-07-23,2020-08-13,333433.13,118704.91,INR,68709,4739,672,2020-07-23 03:06:04,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000627,Summer Radio Campaign,Seasonal,TikTok,Google,referral,USA,North America,2020-07-09,2020-07-24,236147.65,130329.23,USD,277736,3593,438,2020-07-09 10:47:04,eric.horton058@analytics.example.com
,CAMP-2020-07-000628,Summer Soldier Campaign,Seasonal,Affiliate,Meta,direct,IND,Asia,2020-07-27,2020-08-05,483484.58,370521.04,INR,26823,858,81,2020-07-27 12:19:11,ashley.marks069@commerce.example.com
,CAMP-2020-07-000629,Holiday Risk Campaign,Flash Sale,Display,TikTok,referral,USA,North America,2020-07-27,2020-08-17,180113.92,124252.56,USD,60576,3577,203,2020-07-27 06:01:19,john.mullins109@commerce.example.com
,CAMP-2020-07-000630,Member Project Campaign,Flash Sale,Email,Partner,social,BRA,South America,2020-07-09,2020-08-12,443108.52,255456.62,BRL,25264,731,128,2020-07-09 07:20:57,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000631,Back-to-School Star Campaign,Flash Sale,TikTok,CRM,direct,AUS,Oceania,2020-07-09,2020-07-16,336007.39,194330.47,AUD,490449,4937,622,2020-07-09 04:16:22,lance.williams029@platform.example.com
,CAMP-2020-07-000632,Growth Miss Campaign,Brand,Meta,TikTok,email,DEU,Europe,2020-07-11,2020-07-31,250923.24,217739.5,EUR,38889,1906,295,2020-07-11 03:02:38,michelle.sims041@analytics.example.com
,CAMP-2020-07-000633,Winter Officer Campaign,Brand,Meta,CRM,organic,JPN,Asia,2020-07-06,2020-07-10,289633.21,179897.78,JPY,110793,1912,38,2020-07-06 15:31:18,peter.martinez098@platform.example.com
,CAMP-2020-07-000634,Growth Number Campaign,Launch,Google Ads,Google,direct,AUS,Oceania,2020-07-25,2020-08-26,16479.75,8786.39,AUD,132987,6514,784,2020-07-25 13:43:55,eric.horton058@analytics.example.com
,CAMP-2020-07-000635,Holiday Likely Campaign,Brand,Affiliate,Meta,organic,NLD,Europe,2020-07-31,2020-08-24,100350.87,31558.47,EUR,177940,12896,1152,2020-07-31 21:40:07,adam.gordon030@commerce.example.com
,CAMP-2020-07-000636,Back-to-School Some Campaign,Launch,Affiliate,CRM,email,MEX,North America,2020-07-06,2020-07-14,383482.87,174920.99,MXN,127855,2155,163,2020-07-06 14:50:36,victor.palmer071@platform.example.com
