campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-09-000606,Back-to-School Present Campaign,Launch,Email,Partner,organic,ITA,Europe,2021-09-29,2021-10-22,326497.75,235335.27,EUR,11222,438,6,2021-09-29 16:58:52,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000607,Back-to-School Beyond Campaign,Retention,TikTok,Meta,cpc,ITA,Europe,2021-09-09,2021-09-12,32434.13,28798.6,EUR,27144,1011,160,2021-09-09 15:37:42,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000608,Summer Energy Campaign,Launch,Organic,Meta,email,NLD,Europe,2021-09-07,2021-09-10,213742.93,143199.87,EUR,47723,881,19,2021-09-07 09:08:17,andrea.cummings039@platform.example.com
,CAMP-2021-09-000609,Winter Me Campaign,Brand,Meta,Google,cpc,BRA,South America,2021-09-19,2021-10-23,5747.66,2466.74,BRL,58442,1624,252,2021-09-19 05:54:25,eric.mullen052@dataops.example.com
,CAMP-2021-09-000610,Growth Position Campaign,Launch,Organic,Google,email,GBR,Europe,2021-09-26,2021-10-29,349120.76,214510.32,GBP,18699,752,29,2021-09-26 04:28:23,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000611,Holiday Our Campaign,Flash Sale,Google Ads,Partner,affiliate,DEU,Europe,2021-09-20,2021-10-22,401741.1,129059.22,EUR,237282,8013,1234,2021-09-20 13:46:09,micheal.hall064@dataops.example.com
,CAMP-2021-09-000612,Growth Compare Campaign,Launch,Meta,Google,email,ESP,Europe,2021-09-18,2021-10-16,336962.54,107878.6,EUR,274873,9139,1628,2021-09-18 13:00:51,lance.williams029@platform.example.com
,CAMP-2021-09-000613,Holiday Tree Campaign,Brand,Organic,CRM,direct,ARE,Asia,2021-09-26,2021-10-09,412539.84,208805.47,AED,110350,3976,61,2021-09-26 21:01:52,eric.mullen052@dataops.example.com
,CAMP-2021-09-000614,Growth Give Campaign,Retention,Meta,CRM,social,ARE,Asia,2021-09-28,2021-10-08,446913.87,398762.36,AED,292860,22957,1725,2021-09-28 07:36:24,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000615,Holiday Behind Campaign,Performance,Meta,Meta,social,USA,North America,2021-09-27,2021-09-30,52097.31,27030.68,USD,147818,3755,202,2021-09-27 04:47:25,peter.martinez098@platform.example.com
,CAMP-2021-09-000616,Back-to-School Position Campaign,Performance,Display,TikTok,organic,NLD,Europe,2021-09-20,2021-10-13,114215.65,61696.96,EUR,27012,755,25,2021-09-20 00:33:21,ashley.marks069@commerce.example.com
,CAMP-2021-09-000617,Growth Choice Campaign,Flash Sale,TikTok,TikTok,referral,FRA,Europe,2021-09-21,2021-09-26,333574.28,206929.48,EUR,19558,1163,179,2021-09-21 16:19:50,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000618,Winter So Campaign,Performance,Google Ads,CRM,referral,SGP,Asia,2021-09-05,2021-09-27,223284.09,115224.16,SGD,172860,7238,241,2021-09-05 16:16:49,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000619,Growth Possible Campaign,Performance,Organic,CRM,affiliate,JPN,Asia,2021-09-27,2021-10-27,200342.98,142524.92,JPY,80283,1077,77,2021-09-27 00:11:43,stephen.clark001@analytics.example.com
,CAMP-2021-09-000620,Summer Truth Campaign,Brand,Email,Google,referral,USA,North America,2021-09-07,2021-09-11,195391.35,64192.74,USD,148894,10974,1194,2021-09-07 06:25:40,brandon.yu006@analytics.example.com
,CAMP-2021-09-000621,Summer Million Campaign,Brand,Meta,Meta,referral,NLD,Europe,2021-09-08,2021-09-13,336745.88,263112.86,EUR,956280,21239,2854,2021-09-08 05:33:23,susan.rice083@commerce.example.com
,CAMP-2021-09-000622,Holiday Oil Campaign,Launch,Google Ads,Partner,referral,BRA,South America,2021-09-08,2021-09-21,90410.34,30602.78,BRL,352346,17130,2791,2021-09-08 20:24:46,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000623,Holiday Interesting Campaign,Performance,Affiliate,CRM,email,SGP,Asia,2021-09-30,2021-10-04,195407.37,111792.61,SGD,322673,5765,805,2021-09-30 16:48:16,patrick.gonzalez035@dataops.example.com
,CAMP-2021-09-000624,Back-to-School Year Campaign,Brand,Meta,Partner,email,NLD,Europe,2021-09-23,2021-10-25,464647.14,152456.2,EUR,67901,1220,76,2021-09-23 02:02:17,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000625,Growth Range Campaign,Brand,Meta,Meta,cpc,CAN,North America,2021-09-09,2021-09-16,299116.5,285743.0,CAD,88629,2269,240,2021-09-09 12:26:00,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000626,Holiday Reduce Campaign,Flash Sale,TikTok,CRM,referral,JPN,Asia,2021-09-06,2021-09-19,130661.89,67221.96,JPY,61747,4653,493,2021-09-06 13:36:40,jason.franklin045@dataops.example.com
,CAMP-2021-09-000627,Growth Break Campaign,Seasonal,Email,TikTok,email,MEX,North America,2021-09-11,2021-09-25,373286.17,332793.76,MXN,66051,1043,168,2021-09-11 16:38:13,ryan.steele043@commerce.example.com
,CAMP-2021-09-000628,Winter Fact Campaign,Retention,Meta,CRM,organic,IND,Asia,2021-09-26,2021-10-19,300845.0,128485.83,INR,67985,2071,336,2021-09-26 20:01:15,lance.williams029@platform.example.com
,CAMP-2021-09-000629,Summer Rate Campaign,Flash Sale,Display,Partner,referral,CAN,North America,2021-09-25,2021-10-30,235089.16,205529.77,CAD,82099,3050,338,2021-09-25 19:26:18,tiffany.freeman101@analytics.example.com
,CAMP-2021-09-000630,Back-to-School Special Campaign,Flash Sale,Organic,Partner,direct,BRA,South America,2021-09-19,2021-10-09,289868.37,126028.79,BRL,266397,20212,359,2021-09-19 05:16:45,michael.berger060@platform.example.com
,CAMP-2021-09-000631,Summer Have Campaign,Performance,Display,TikTok,affiliate,ARE,Asia,2021-09-20,2021-10-01,96537.9,71909.2,AED,54391,2880,367,2021-09-20 09:33:50,andrea.cummings039@platform.example.com
,CAMP-2021-09-000632,Winter Now Campaign,Brand,TikTok,CRM,referral,AUS,Oceania,2021-09-24,2021-09-29,213888.79,194299.75,AUD,221587,15385,859,2021-09-24 22:57:45,james.proctor094@dataops.example.com
,CAMP-2021-09-000633,Member Read Campaign,Flash Sale,Display,TikTok,email,ESP,Europe,2021-09-07,2021-10-09,116308.01,52727.89,EUR,67194,5024,285,2021-09-07 08:44:58,michael.berger060@platform.example.com
,CAMP-2021-09-000634,Holiday Tree Campaign,Launch,Affiliate,CRM,direct,ITA,Europe,2021-09-03,2021-09-09,136199.68,94573.0,EUR,15424,1130,162,2021-09-03 00:57:16,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000635,Growth Blue Campaign,Flash Sale,Affiliate,TikTok,direct,BRA,South America,2021-09-02,2021-10-03,295423.46,109203.66,BRL,306352,12721,1108,2021-09-02 13:15:34,christine.carter078@commerce.example.com
,CAMP-2021-09-000636,Back-to-School Every Campaign,Performance,Display,Meta,cpc,BRA,South America,2021-09-16,2021-10-19,339445.63,138515.43,BRL,710653,41611,5924,2021-09-16 18:41:47,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000637,Summer Magazine Campaign,Flash Sale,Organic,Google,referral,CAN,North America,2021-09-08,2021-09-29,382301.27,325136.59,CAD,111631,3794,111,2021-09-08 11:40:56,peter.martinez098@platform.example.com
,CAMP-2021-09-000638,Holiday Easy Campaign,Retention,Organic,CRM,organic,ESP,Europe,2021-09-13,2021-09-27,129249.88,71293.78,EUR,303235,13187,1635,2021-09-13 02:48:01,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000639,Growth Yourself Campaign,Flash Sale,Display,Meta,social,JPN,Asia,2021-09-03,2021-09-25,414669.82,150561.95,JPY,76938,1413,101,2021-09-03 12:36:28,joann.clark089@commerce.example.com
,CAMP-2021-09-000640,Member About Campaign,Retention,Affiliate,Partner,direct,FRA,Europe,2021-09-08,2021-10-03,316354.21,261446.79,EUR,188963,9984,1304,2021-09-08 13:31:36,ashley.marks069@commerce.example.com
,CAMP-2021-09-000641,Summer Budget Campaign,Retention,Meta,TikTok,referral,DEU,Europe,2021-09-30,2021-10-23,471136.07,293694.19,EUR,21464,407,73,2021-09-30 04:52:02,troy.boone097@platform.example.com
,CAMP-2021-09-000642,Back-to-School Fill Campaign,Performance,TikTok,Meta,cpc,DEU,Europe,2021-09-15,2021-10-16,170467.75,155338.47,EUR,79285,5905,605,2021-09-15 01:20:00,tiffany.freeman101@analytics.example.com
,CAMP-2021-09-000643,Winter Bill Campaign,Launch,Meta,Meta,cpc,GBR,Europe,2021-09-29,2021-10-15,273767.52,172691.19,GBP,48139,574,54,2021-09-29 03:54:19,ryan.steele043@commerce.example.com
,CAMP-2021-09-000644,Member Service Campaign,Launch,Email,Meta,affiliate,CAN,North America,2021-09-10,2021-10-07,453678.82,249839.0,CAD,379548,28913,3691,2021-09-10 22:46:35,michelle.bender024@analytics.example.com
,CAMP-2021-09-000645,Back-to-School Produce Campaign,Brand,Email,Meta,referral,BRA,South America,2021-09-14,2021-10-19,69899.93,21230.58,BRL,75737,5246,919,2021-09-14 13:25:14,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000646,Growth Natural Campaign,Flash Sale,Meta,TikTok,cpc,ITA,Europe,2021-09-20,2021-10-03,274167.16,121620.44,EUR,268861,18558,402,2021-09-20 15:18:58,maria.ashley046@analytics.example.com
,CAMP-2021-09-000647,Growth Us Campaign,Retention,Meta,Partner,direct,AUS,Oceania,2021-09-27,2021-10-15,50923.41,36366.46,AUD,29570,405,50,2021-09-27 05:24:15,michelle.sims041@analytics.example.com
,CAMP-2021-09-000648,Summer Technology Campaign,Seasonal,Display,CRM,social,CAN,North America,2021-09-30,2021-10-25,365168.58,338147.57,CAD,41086,1302,175,2021-09-30 18:54:32,john.mullins109@commerce.example.com
,CAMP-2021-09-000649,Holiday Four Campaign,Retention,Google Ads,TikTok,email,ITA,Europe,2021-09-19,2021-09-23,188801.94,63157.58,EUR,422362,25364,2975,2021-09-19 09:45:20,kelsey.taylor010@platform.example.com
,CAMP-2021-09-000650,Summer Maybe Campaign,Retention,TikTok,CRM,social,DEU,Europe,2021-09-02,2021-09-22,265826.26,142933.54,EUR,180781,5819,441,2021-09-02 23:40:16,eric.mullen052@dataops.example.com
,CAMP-2021-09-000651,Holiday Another Campaign,Flash Sale,Display,Partner,direct,ARE,Asia,2021-09-08,2021-10-05,112952.65,73982.43,AED,301173,13513,2235,2021-09-08 14:49:34,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000652,Growth Civil Campaign,Brand,Google Ads,Google,organic,JPN,Asia,2021-09-05,2021-09-10,317778.68,277754.35,JPY,29231,670,47,2021-09-05 06:07:41,chelsea.patel065@commerce.example.com
,CAMP-2021-09-000653,Growth Pattern Campaign,Performance,Google Ads,Partner,referral,DEU,Europe,2021-09-29,2021-10-16,448568.89,347109.46,EUR,23358,673,31,2021-09-29 09:21:26,andrea.cummings039@platform.example.com
,CAMP-2021-09-000654,Summer Husband Campaign,Seasonal,Display,Meta,direct,USA,North America,2021-09-21,2021-10-20,195384.19,139223.84,USD,69873,2947,467,2021-09-21 11:19:40,jason.franklin045@dataops.example.com
,CAMP-2021-09-000655,Summer According Campaign,Retention,Email,CRM,organic,JPN,Asia,2021-09-13,2021-09-20,113768.93,93823.64,JPY,184387,9955,617,2021-09-13 08:36:17,eric.mullen052@dataops.example.com
,CAMP-2021-09-000656,Holiday Business Campaign,Launch,Display,Partner,email,BRA,South America,2021-09-06,2021-09-09,337088.17,129536.64,BRL,386020,4696,74,2021-09-06 18:28:09,michael.johnson061@platform.example.com
,CAMP-2021-09-000657,Growth Set Campaign,Retention,TikTok,Partner,affiliate,ARE,Asia,2021-09-02,2021-09-19,353023.63,198555.1,AED,42983,1414,24,2021-09-02 23:32:57,christine.carter078@commerce.example.com
,CAMP-2021-09-000658,Back-to-School Listen Campaign,Seasonal,Email,TikTok,social,ESP,Europe,2021-09-09,2021-09-16,450143.53,187299.6,EUR,112761,1517,156,2021-09-09 14:36:09,brandon.yu006@analytics.example.com
,CAMP-2021-09-000659,Member Bar Campaign,Brand,Organic,CRM,organic,ITA,Europe,2021-09-14,2021-10-07,346158.75,297367.32,EUR,50831,882,116,2021-09-14 08:58:24,adam.gordon030@commerce.example.com
,CAMP-2021-09-000660,Summer Growth Campaign,Launch,Display,Partner,affiliate,BRA,South America,2021-09-12,2021-09-17,272764.0,151760.54,BRL,31285,1970,326,2021-09-12 16:10:39,james.proctor094@dataops.example.com
,CAMP-2021-09-000661,Growth Look Campaign,Flash Sale,TikTok,Partner,email,FRA,Europe,2021-09-08,2021-10-01,121667.12,87186.3,EUR,39141,2298,228,2021-09-08 05:40:54,jason.franklin045@dataops.example.com
,CAMP-2021-09-000662,Holiday Crime Campaign,Flash Sale,Organic,Meta,direct,IND,Asia,2021-09-18,2021-09-24,20284.92,11773.63,INR,88423,5739,609,2021-09-18 11:18:53,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000663,Holiday Young Campaign,Brand,TikTok,Google,affiliate,ARE,Asia,2021-09-20,2021-09-26,157418.95,60308.17,AED,499189,22858,1677,2021-09-20 08:35:48,david.cabrera119@dataops.example.com
,CAMP-2021-09-000664,Growth Back Campaign,Brand,Display,Google,referral,DEU,Europe,2021-09-18,2021-10-09,247440.29,178908.46,EUR,32335,1449,156,2021-09-18 10:26:42,jason.franklin045@dataops.example.com
,CAMP-2021-09-000665,Winter Child Campaign,Retention,Email,Partner,social,NLD,Europe,2021-09-26,2021-10-07,321600.46,120459.73,EUR,130952,5410,296,2021-09-26 00:38:05,ryan.steele043@commerce.example.com
,CAMP-2021-09-000666,Holiday Structure Campaign,Seasonal,Organic,Meta,direct,ARE,Asia,2021-09-28,2021-10-30,144442.28,137364.3,AED,128061,4780,300,2021-09-28 06:05:03,andrea.cummings039@platform.example.com
,CAMP-2021-09-000667,Summer Wide Campaign,Brand,Organic,Partner,organic,FRA,Europe,2021-09-06,2021-09-13,295330.0,258169.26,EUR,593212,35220,6177,2021-09-06 21:51:05,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000668,Summer Fly Campaign,Launch,TikTok,Google,cpc,FRA,Europe,2021-09-13,2021-10-02,311116.1,101678.64,EUR,47937,1752,140,2021-09-13 02:46:09,tiffany.freeman101@analytics.example.com
,CAMP-2021-09-000669,Member Us Campaign,Flash Sale,Email,Partner,email,CAN,North America,2021-09-08,2021-09-13,448146.82,241193.52,CAD,160907,12709,1616,2021-09-08 23:52:00,brandon.yu006@analytics.example.com
,CAMP-2021-09-000670,Holiday Here Campaign,Seasonal,Affiliate,Google,organic,ITA,Europe,2021-09-30,2021-10-16,38758.27,25568.08,EUR,52600,1659,85,2021-09-30 08:42:43,anita.garcia021@dataops.example.com
,CAMP-2021-09-000671,Growth Road Campaign,Seasonal,TikTok,CRM,referral,ITA,Europe,2021-09-18,2021-10-05,209515.2,153460.65,EUR,27331,1926,39,2021-09-18 00:59:49,john.mullins109@commerce.example.com
,CAMP-2021-09-000672,Summer Manage Campaign,Launch,Google Ads,TikTok,direct,MEX,North America,2021-09-29,2021-10-29,262053.06,262672.65,MXN,288343,14997,2695,2021-09-29 15:26:04,brandi.carter038@dataops.example.com
,CAMP-2021-09-000673,Winter Agent Campaign,Flash Sale,Organic,Partner,cpc,FRA,Europe,2021-09-01,2021-09-14,123981.57,113050.93,EUR,76068,3567,113,2021-09-01 00:32:08,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000674,Winter It Campaign,Launch,Organic,Meta,email,SGP,Asia,2021-09-05,2021-09-10,38328.42,37541.25,SGD,55628,3033,516,2021-09-05 20:10:31,michelle.bender024@analytics.example.com
,CAMP-2021-09-000675,Winter Management Campaign,Retention,Affiliate,CRM,affiliate,CAN,North America,2021-09-17,2021-09-27,439000.1,420950.88,CAD,28413,1995,304,2021-09-17 02:15:23,john.mullins109@commerce.example.com
,CAMP-2021-09-000676,Back-to-School Live Campaign,Seasonal,Email,TikTok,cpc,MEX,North America,2021-09-05,2021-09-08,188395.01,152548.73,MXN,40652,2129,223,2021-09-05 02:17:32,victoria.medina044@dataops.example.com
,CAMP-2021-09-000677,Growth Carry Campaign,Launch,Email,Meta,direct,SGP,Asia,2021-09-10,2021-09-27,12011.59,5976.36,SGD,239749,16086,2880,2021-09-10 22:02:01,david.cabrera119@dataops.example.com
,CAMP-2021-09-000678,Winter Part Campaign,Brand,Affiliate,CRM,organic,NLD,Europe,2021-09-04,2021-10-03,8838.57,7460.81,EUR,30977,2261,115,2021-09-04 17:07:04,jason.franklin045@dataops.example.com
,CAMP-2021-09-000679,Back-to-School After Campaign,Brand,Google Ads,TikTok,social,JPN,Asia,2021-09-05,2021-09-13,178635.11,97592.58,JPY,68746,5293,406,2021-09-05 14:28:52,ryan.steele043@commerce.example.com
,CAMP-2021-09-000680,Member Suffer Campaign,Performance,Display,Google,email,FRA,Europe,2021-09-15,2021-10-14,481898.12,323641.89,EUR,237152,7333,613,2021-09-15 22:09:03,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000681,Member By Campaign,Launch,Display,TikTok,referral,FRA,Europe,2021-09-20,2021-10-11,468300.01,227669.93,EUR,78048,4224,642,2021-09-20 18:00:45,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000682,Winter Customer Campaign,Performance,Affiliate,CRM,cpc,ITA,Europe,2021-09-28,2021-10-30,362454.15,171683.21,EUR,212817,6876,477,2021-09-28 14:19:09,john.mullins109@commerce.example.com
,CAMP-2021-09-000683,Holiday Thought Campaign,Retention,Affiliate,Meta,social,BRA,South America,2021-09-21,2021-10-16,366957.3,300756.41,BRL,107239,7560,590,2021-09-21 18:38:03,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000684,Summer Happen Campaign,Flash Sale,Organic,CRM,email,ESP,Europe,2021-09-18,2021-10-22,101147.09,30681.73,EUR,76760,3311,530,2021-09-18 02:02:06,lance.williams029@platform.example.com
,CAMP-2021-09-000685,Summer Agree Campaign,Performance,Organic,Meta,referral,ESP,Europe,2021-09-08,2021-10-10,16911.49,10809.73,EUR,82735,1514,184,2021-09-08 02:57:16,michelle.sims041@analytics.example.com
,CAMP-2021-09-000686,Holiday Shake Campaign,Brand,Affiliate,Meta,affiliate,ITA,Europe,2021-09-16,2021-09-29,296397.98,255272.08,EUR,376711,5373,134,2021-09-16 18:20:07,ryan.steele043@commerce.example.com
,CAMP-2021-09-000687,Summer Subject Campaign,Retention,Google Ads,CRM,email,USA,North America,2021-09-27,2021-10-24,248572.67,163126.56,USD,184479,7784,1265,2021-09-27 11:53:12,adam.gordon030@commerce.example.com
,CAMP-2021-09-000688,Summer Realize Campaign,Seasonal,Email,TikTok,email,IND,Asia,2021-09-15,2021-10-13,372258.21,354858.67,INR,24192,309,15,2021-09-15 01:52:37,patrick.gonzalez035@dataops.example.com
,CAMP-2021-09-000689,Summer Hot Campaign,Seasonal,Meta,Partner,email,NLD,Europe,2021-09-18,2021-10-13,38186.3,32201.08,EUR,616682,39021,5848,2021-09-18 16:35:56,susan.rice083@commerce.example.com
,CAMP-2021-09-000690,Winter Age Campaign,Launch,Organic,CRM,affiliate,ITA,Europe,2021-09-08,2021-10-03,443949.8,162866.42,EUR,84644,2702,246,2021-09-08 21:05:50,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000691,Growth Wear Campaign,Retention,Display,TikTok,social,ESP,Europe,2021-09-28,2021-10-06,73782.58,68845.74,EUR,146827,8405,1009,2021-09-28 10:20:15,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000692,Growth Market Campaign,Performance,Google Ads,Google,email,BRA,South America,2021-09-15,2021-09-27,239537.73,214466.74,BRL,238246,3503,431,2021-09-15 08:23:15,michael.johnson061@platform.example.com
,CAMP-2021-09-000693,Winter Here Campaign,Flash Sale,Meta,CRM,direct,CAN,North America,2021-09-24,2021-10-12,225951.8,163662.27,CAD,82629,3600,490,2021-09-24 01:36:23,david.cabrera119@dataops.example.com
,CAMP-2021-09-000694,Summer Measure Campaign,Seasonal,Affiliate,Meta,referral,JPN,Asia,2021-09-12,2021-10-12,49524.51,20684.58,JPY,81767,4076,656,2021-09-12 03:09:21,susan.rice083@commerce.example.com
,CAMP-2021-09-000695,Winter Compare Campaign,Brand,Organic,TikTok,email,MEX,North America,2021-09-23,2021-10-03,449946.92,327312.98,MXN,17682,854,45,2021-09-23 08:33:22,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000696,Back-to-School Difference Campaign,Flash Sale,Affiliate,CRM,organic,ESP,Europe,2021-09-16,2021-10-07,101410.82,57657.28,EUR,1414729,95891,9579,2021-09-16 07:49:05,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000697,Back-to-School Food Campaign,Brand,TikTok,TikTok,organic,IND,Asia,2021-09-20,2021-10-25,303386.71,298961.44,INR,52163,1752,248,2021-09-20 02:37:44,michelle.bender024@analytics.example.com
,CAMP-2021-09-000698,Growth Instead Campaign,Retention,Meta,CRM,cpc,BRA,South America,2021-09-10,2021-10-07,470287.13,289546.98,BRL,242331,8676,1466,2021-09-10 13:32:00,eric.mullen052@dataops.example.com
,CAMP-2021-09-000699,Summer Congress Campaign,Seasonal,TikTok,Partner,cpc,NLD,Europe,2021-09-05,2021-09-12,468310.63,206167.28,EUR,174996,9901,693,2021-09-05 09:15:50,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000700,Winter Edge Campaign,Launch,Email,TikTok,referral,SGP,Asia,2021-09-05,2021-09-24,146138.32,78365.49,SGD,74750,3161,142,2021-09-05 13:34:38,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000701,Member Behavior Campaign,Brand,Display,TikTok,email,CAN,North America,2021-09-16,2021-10-18,301562.46,207681.87,CAD,638801,22463,2517,2021-09-16 01:01:45,john.mullins109@commerce.example.com
,CAMP-2021-09-000702,Back-to-School Before Campaign,Retention,Organic,Partner,organic,ARE,Asia,2021-09-22,2021-10-18,18812.68,17161.44,AED,196765,7257,1246,2021-09-22 00:07:16,michael.johnson061@platform.example.com
,CAMP-2021-09-000703,Summer Off Campaign,Seasonal,Email,Meta,direct,ESP,Europe,2021-09-25,2021-10-02,341943.73,203350.05,EUR,32687,633,57,2021-09-25 10:09:41,tina.williams074@commerce.example.com
,CAMP-2021-09-000704,Winter Help Campaign,Launch,Email,CRM,organic,SGP,Asia,2021-09-17,2021-09-23,294464.13,135310.28,SGD,51060,3736,552,2021-09-17 11:54:26,anita.garcia021@dataops.example.com
,CAMP-2021-09-000705,Winter Agency Campaign,Seasonal,Google Ads,TikTok,affiliate,ARE,Asia,2021-09-20,2021-10-15,388819.46,124450.73,AED,581436,44066,3864,2021-09-20 05:44:14,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000706,Growth Affect Campaign,Performance,Display,TikTok,organic,AUS,Oceania,2021-09-28,2021-10-13,483693.75,251687.19,AUD,86830,2578,255,2021-09-28 10:41:33,michelle.bender024@analytics.example.com
,CAMP-2021-09-000707,Back-to-School My Campaign,Launch,Meta,Google,organic,NLD,Europe,2021-09-22,2021-10-15,300464.94,252493.65,EUR,286354,10387,1184,2021-09-22 07:38:15,anita.garcia021@dataops.example.com
,CAMP-2021-09-000708,Holiday To Campaign,Launch,Affiliate,TikTok,affiliate,ARE,Asia,2021-09-16,2021-09-21,228443.66,186736.04,AED,504509,25349,465,2021-09-16 08:08:28,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000709,Back-to-School Or Campaign,Brand,Email,Partner,cpc,ITA,Europe,2021-09-19,2021-09-23,255634.69,162450.9,EUR,170890,6580,356,2021-09-19 15:52:23,troy.boone097@platform.example.com
,CAMP-2021-09-000710,Summer Develop Campaign,Launch,TikTok,TikTok,email,USA,North America,2021-09-09,2021-09-29,337582.2,154215.53,USD,15403,421,10,2021-09-09 00:26:40,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000711,Back-to-School Hope Campaign,Brand,Affiliate,Partner,referral,SGP,Asia,2021-09-14,2021-10-12,2205.41,1495.16,SGD,25858,1174,43,2021-09-14 16:45:35,joann.clark089@commerce.example.com
,CAMP-2021-09-000712,Winter Organization Campaign,Launch,TikTok,Google,direct,SGP,Asia,2021-09-13,2021-09-22,480700.06,258544.54,SGD,65574,2166,359,2021-09-13 07:49:30,michelle.sims041@analytics.example.com
,CAMP-2021-09-000713,Winter Investment Campaign,Performance,TikTok,CRM,referral,SGP,Asia,2021-09-23,2021-10-08,352569.91,278868.68,SGD,13289,889,46,2021-09-23 15:59:35,shawn.baxter004@dataops.example.com
,CAMP-2021-09-000714,Growth Notice Campaign,Seasonal,Organic,CRM,affiliate,FRA,Europe,2021-09-27,2021-09-30,17371.86,13812.93,EUR,39241,2305,275,2021-09-27 07:22:29,ashley.marks069@commerce.example.com
,CAMP-2021-09-000715,Holiday Line Campaign,Launch,Meta,CRM,referral,NLD,Europe,2021-09-17,2021-10-05,75464.93,41112.08,EUR,28574,1971,174,2021-09-17 05:12:34,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000716,Back-to-School Bag Campaign,Flash Sale,Email,Google,referral,GBR,Europe,2021-09-23,2021-10-19,378611.37,365633.68,GBP,179178,12501,2100,2021-09-23 02:52:54,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000717,Summer Writer Campaign,Brand,TikTok,Meta,cpc,BRA,South America,2021-09-11,2021-09-14,165829.93,167767.45,BRL,115197,8578,794,2021-09-11 08:05:45,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000718,Holiday Small Campaign,Flash Sale,Email,Google,organic,JPN,Asia,2021-09-16,2021-09-25,212673.48,98866.34,JPY,496652,23811,1125,2021-09-16 00:13:50,peter.martinez098@platform.example.com
,CAMP-2021-09-000719,Back-to-School Old Campaign,Brand,Organic,Google,social,IND,Asia,2021-09-13,2021-09-17,46050.1,38216.63,INR,50517,989,141,2021-09-13 12:27:25,victor.palmer071@platform.example.com
,CAMP-2021-09-000720,Back-to-School Follow Campaign,Flash Sale,Meta,Google,direct,ITA,Europe,2021-09-29,2021-10-05,451927.72,413687.05,EUR,164097,10022,1093,2021-09-29 14:44:50,anita.garcia021@dataops.example.com
,CAMP-2021-09-000721,Summer Husband Campaign,Seasonal,Display,CRM,referral,SGP,Asia,2021-09-19,2021-10-22,256719.01,97857.85,SGD,122057,5568,389,2021-09-19 18:11:43,chelsea.patel065@commerce.example.com
,CAMP-2021-09-000722,Growth Laugh Campaign,Seasonal,TikTok,CRM,affiliate,USA,North America,2021-09-02,2021-09-17,130462.03,106724.17,USD,109244,6296,1026,2021-09-02 15:37:42,andrea.cummings039@platform.example.com
,CAMP-2021-09-000723,Winter When Campaign,Brand,Meta,TikTok,direct,JPN,Asia,2021-09-21,2021-10-15,374221.51,257067.81,JPY,738520,12105,937,2021-09-21 14:42:08,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000724,Holiday Knowledge Campaign,Performance,Organic,CRM,social,MEX,North America,2021-09-19,2021-10-24,275012.85,256533.62,MXN,725411,37762,2949,2021-09-19 08:32:04,troy.boone097@platform.example.com
,CAMP-2021-09-000725,Winter Try Campaign,Performance,Meta,CRM,referral,FRA,Europe,2021-09-04,2021-09-26,51931.4,32843.73,EUR,24918,1118,127,2021-09-04 01:04:13,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000726,Back-to-School Amount Campaign,Retention,Display,Partner,direct,DEU,Europe,2021-09-13,2021-10-02,316831.08,297315.61,EUR,56686,1216,40,2021-09-13 07:25:55,brandi.carter038@dataops.example.com
