campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-10-000605,Growth Note Campaign,Seasonal,Organic,Google,organic,ESP,Europe,2020-10-11,2020-11-07,32476.47,30544.9,EUR,135433,2417,241,2020-10-11 23:08:04,susan.rice083@commerce.example.com
,CAMP-2020-10-000606,Summer Game Campaign,Performance,Affiliate,TikTok,organic,AUS,Oceania,2020-10-05,2020-11-06,491590.86,403507.36,AUD,90122,4515,81,2020-10-05 23:40:51,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000607,Member Claim Campaign,Launch,Meta,Meta,cpc,SGP,Asia,2020-10-02,2020-10-29,236722.24,203946.35,SGD,55356,1697,165,2020-10-02 08:54:47,michael.berger060@platform.example.com
,CAMP-2020-10-000608,Member Necessary Campaign,Seasonal,TikTok,Google,referral,ITA,Europe,2020-10-16,2020-11-04,173960.39,98998.28,EUR,67834,1822,109,2020-10-16 18:15:30,michael.johnson061@platform.example.com
,CAMP-2020-10-000609,Summer Shoulder Campaign,Brand,TikTok,TikTok,referral,USA,North America,2020-10-18,2020-10-21,84633.25,50744.59,USD,54734,1993,22,2020-10-18 04:01:47,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000610,Member Improve Campaign,Launch,Meta,Partner,cpc,MEX,North America,2020-10-14,2020-10-25,190813.18,81564.06,MXN,414600,19011,1725,2020-10-14 17:18:20,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000611,Growth Drug Campaign,Launch,Email,CRM,social,AUS,Oceania,2020-10-18,2020-10-31,207019.8,109593.98,AUD,572511,17327,3057,2020-10-18 19:28:23,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000612,Back-to-School Provide Campaign,Seasonal,Affiliate,Google,social,ARE,Asia,2020-10-28,2020-11-12,460233.11,456897.85,AED,307162,19153,3217,2020-10-28 04:17:29,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000613,Member Number Campaign,Flash Sale,Email,TikTok,organic,FRA,Europe,2020-10-28,2020-10-31,328757.73,243903.42,EUR,62932,3357,75,2020-10-28 23:29:11,brandon.yu006@analytics.example.com
,CAMP-2020-10-000614,Growth Adult Campaign,Brand,TikTok,CRM,organic,AUS,Oceania,2020-10-13,2020-10-27,203880.04,115202.62,AUD,94866,5138,257,2020-10-13 04:56:37,peter.martinez098@platform.example.com
,CAMP-2020-10-000615,Holiday Kid Campaign,Seasonal,Email,Google,cpc,DEU,Europe,2020-10-25,2020-10-28,114419.62,61790.22,EUR,110002,3694,51,2020-10-25 00:12:21,eric.horton058@analytics.example.com
,CAMP-2020-10-000616,Back-to-School Son Campaign,Seasonal,Affiliate,TikTok,organic,ESP,Europe,2020-10-27,2020-11-12,310231.51,150222.99,EUR,66091,4289,304,2020-10-27 06:39:08,victor.palmer071@platform.example.com
,CAMP-2020-10-000617,Back-to-School Moment Campaign,Seasonal,TikTok,Google,cpc,MEX,North America,2020-10-21,2020-11-23,204787.43,182614.78,MXN,36946,2939,180,2020-10-21 22:29:16,stephen.clark001@analytics.example.com
,CAMP-2020-10-000618,Growth Run Campaign,Retention,TikTok,TikTok,organic,SGP,Asia,2020-10-13,2020-11-07,455306.42,463019.73,SGD,366046,21772,1429,2020-10-13 07:43:12,michelle.bender024@analytics.example.com
,CAMP-2020-10-000619,Member Language Campaign,Seasonal,TikTok,CRM,referral,BRA,South America,2020-10-26,2020-11-25,263504.57,200453.48,BRL,62464,1327,146,2020-10-26 19:01:07,maria.ashley046@analytics.example.com
,CAMP-2020-10-000620,Summer Door Campaign,Flash Sale,Affiliate,CRM,email,BRA,South America,2020-10-12,2020-10-31,291126.36,223058.47,BRL,159920,5330,216,2020-10-12 17:08:13,andrea.cummings039@platform.example.com
,CAMP-2020-10-000621,Member Artist Campaign,Retention,Email,Meta,affiliate,NLD,Europe,2020-10-25,2020-11-19,51974.63,21875.71,EUR,309110,3606,142,2020-10-25 06:31:04,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000622,Holiday Industry Campaign,Launch,TikTok,Google,direct,ESP,Europe,2020-10-27,2020-11-30,129657.45,119602.44,EUR,191903,2440,130,2020-10-27 16:53:41,adam.gordon030@commerce.example.com
,CAMP-2020-10-000623,Holiday Free Campaign,Performance,Meta,CRM,email,NLD,Europe,2020-10-20,2020-11-22,475971.57,461000.57,EUR,17793,746,17,2020-10-20 17:56:52,michelle.bender024@analytics.example.com
,CAMP-2020-10-000624,Summer Be Campaign,Brand,Display,Google,social,NLD,Europe,2020-10-11,2020-10-26,188816.68,112075.62,EUR,622092,33912,5390,2020-10-11 04:30:45,ashley.marks069@commerce.example.com
,CAMP-2020-10-000625,Growth Ten Campaign,Launch,TikTok,CRM,social,JPN,Asia,2020-10-20,2020-10-31,34731.55,32146.02,JPY,35572,1948,189,2020-10-20 10:23:58,brandon.yu006@analytics.example.com
,CAMP-2020-10-000626,Summer Write Campaign,Performance,Display,Partner,organic,JPN,Asia,2020-10-16,2020-10-25,128592.88,46081.92,JPY,114000,3981,131,2020-10-16 08:22:05,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000627,Holiday Break Campaign,Launch,Meta,Google,direct,ARE,Asia,2020-10-29,2020-11-24,351674.85,209960.82,AED,52076,1924,307,2020-10-29 16:15:32,eric.horton058@analytics.example.com
,CAMP-2020-10-000628,Winter War Campaign,Flash Sale,TikTok,Google,organic,FRA,Europe,2020-10-05,2020-10-28,147956.91,150089.77,EUR,60964,3738,99,2020-10-05 00:40:21,peter.martinez098@platform.example.com
,CAMP-2020-10-000629,Winter Cost Campaign,Performance,Google Ads,TikTok,cpc,MEX,North America,2020-10-25,2020-11-16,115669.61,50600.62,MXN,55681,4224,360,2020-10-25 23:09:41,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000630,Holiday Study Campaign,Retention,TikTok,Partner,affiliate,BRA,South America,2020-10-25,2020-11-19,432538.76,214184.41,BRL,191446,10112,1241,2020-10-25 22:01:14,david.cabrera119@dataops.example.com
,CAMP-2020-10-000631,Holiday Nation Campaign,Seasonal,Display,TikTok,email,ARE,Asia,2020-10-21,2020-11-21,166487.19,161205.97,AED,7810,122,21,2020-10-21 05:23:27,michelle.sims041@analytics.example.com
,CAMP-2020-10-000632,Summer Size Campaign,Performance,Google Ads,CRM,direct,ITA,Europe,2020-10-30,2020-12-03,78949.81,58135.43,EUR,211097,5028,513,2020-10-30 06:37:08,susan.rice083@commerce.example.com
,CAMP-2020-10-000633,Winter Us Campaign,Seasonal,Google Ads,Meta,email,FRA,Europe,2020-10-13,2020-11-04,328912.19,258610.96,EUR,40980,846,47,2020-10-13 12:53:19,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000634,Holiday Language Campaign,Flash Sale,Email,Partner,social,DEU,Europe,2020-10-23,2020-11-19,423998.78,315415.82,EUR,130286,4528,53,2020-10-23 01:24:16,victor.palmer071@platform.example.com
,CAMP-2020-10-000635,Back-to-School Drop Campaign,Launch,Google Ads,Google,direct,BRA,South America,2020-10-12,2020-11-08,291736.32,164799.18,BRL,223590,9136,746,2020-10-12 05:47:23,john.mullins109@commerce.example.com
,CAMP-2020-10-000636,Holiday Task Campaign,Flash Sale,TikTok,Google,affiliate,NLD,Europe,2020-10-15,2020-11-09,315547.49,218301.56,EUR,515908,40828,6302,2020-10-15 11:00:14,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000637,Winter Officer Campaign,Performance,TikTok,Meta,social,BRA,South America,2020-10-07,2020-10-23,87962.52,66499.83,BRL,164656,7704,778,2020-10-07 10:50:06,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000638,Member When Campaign,Retention,Meta,Meta,cpc,MEX,North America,2020-10-14,2020-11-13,282661.47,87237.02,MXN,229485,14090,2478,2020-10-14 02:19:09,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000639,Growth Discuss Campaign,Seasonal,Email,TikTok,social,AUS,Oceania,2020-10-25,2020-11-23,249309.28,152507.69,AUD,38375,3033,358,2020-10-25 08:50:30,micheal.hall064@dataops.example.com
,CAMP-2020-10-000640,Back-to-School American Campaign,Seasonal,TikTok,TikTok,social,ESP,Europe,2020-10-21,2020-11-01,17180.29,14113.08,EUR,87475,6125,359,2020-10-21 10:20:16,james.proctor094@dataops.example.com
,CAMP-2020-10-000641,Growth These Campaign,Retention,Google Ads,Partner,social,NLD,Europe,2020-10-17,2020-10-27,328314.19,316857.71,EUR,62724,3214,58,2020-10-17 14:26:00,micheal.chen050@dataops.example.com
,CAMP-2020-10-000642,Holiday Believe Campaign,Flash Sale,Meta,Meta,social,USA,North America,2020-10-29,2020-11-02,145323.62,116932.4,USD,46503,3576,397,2020-10-29 22:58:35,ryan.steele043@commerce.example.com
,CAMP-2020-10-000643,Growth Away Campaign,Launch,Meta,CRM,referral,AUS,Oceania,2020-10-25,2020-11-07,352546.01,184151.43,AUD,125630,4003,361,2020-10-25 09:42:24,stephen.clark001@analytics.example.com
,CAMP-2020-10-000644,Member Wind Campaign,Retention,Organic,Partner,direct,ESP,Europe,2020-10-05,2020-10-26,341307.86,113666.11,EUR,213236,8999,213,2020-10-05 21:16:39,michael.johnson061@platform.example.com
,CAMP-2020-10-000645,Back-to-School Over Campaign,Flash Sale,Google Ads,Partner,social,CAN,North America,2020-10-16,2020-11-02,291191.32,119380.29,CAD,44918,2604,302,2020-10-16 13:50:29,ryan.steele043@commerce.example.com
,CAMP-2020-10-000646,Summer Product Campaign,Seasonal,TikTok,Partner,email,ARE,Asia,2020-10-20,2020-10-31,363355.73,284271.38,AED,129813,4467,426,2020-10-20 15:19:42,john.mullins109@commerce.example.com
,CAMP-2020-10-000647,Back-to-School Fight Campaign,Performance,Affiliate,Meta,direct,BRA,South America,2020-10-25,2020-11-07,32105.02,12827.85,BRL,67879,3496,530,2020-10-25 10:56:36,peter.martinez098@platform.example.com
,CAMP-2020-10-000648,Summer Quickly Campaign,Retention,Affiliate,TikTok,organic,IND,Asia,2020-10-29,2020-11-05,442082.64,174858.72,INR,61580,4401,748,2020-10-29 20:17:07,eric.mullen052@dataops.example.com
,CAMP-2020-10-000649,Summer You Campaign,Brand,TikTok,TikTok,referral,USA,North America,2020-10-28,2020-11-09,71999.59,63112.02,USD,188829,13779,1510,2020-10-28 07:56:45,lance.williams029@platform.example.com
,CAMP-2020-10-000650,Growth Imagine Campaign,Flash Sale,TikTok,Google,cpc,GBR,Europe,2020-10-24,2020-11-17,492703.94,335783.42,GBP,37534,495,32,2020-10-24 02:30:05,david.cabrera119@dataops.example.com
,CAMP-2020-10-000651,Summer Garden Campaign,Performance,Affiliate,Meta,affiliate,JPN,Asia,2020-10-01,2020-10-27,389922.26,258582.12,JPY,563644,42717,2438,2020-10-01 08:01:21,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000652,Holiday Claim Campaign,Performance,Google Ads,CRM,social,MEX,North America,2020-10-26,2020-11-16,275618.08,142120.75,MXN,72133,3190,322,2020-10-26 21:00:03,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000653,Winter Expect Campaign,Brand,Meta,Meta,organic,GBR,Europe,2020-10-08,2020-10-16,167141.14,169795.66,GBP,130178,7103,455,2020-10-08 11:29:22,lance.williams029@platform.example.com
,CAMP-2020-10-000654,Holiday Child Campaign,Performance,Organic,TikTok,email,ITA,Europe,2020-10-14,2020-10-23,44256.97,21676.8,EUR,266547,13204,970,2020-10-14 17:37:25,peter.martinez098@platform.example.com
,CAMP-2020-10-000655,Summer Owner Campaign,Performance,Affiliate,CRM,direct,ESP,Europe,2020-10-06,2020-10-23,328037.26,248510.48,EUR,144130,5657,140,2020-10-06 11:56:57,brandi.carter038@dataops.example.com
,CAMP-2020-10-000656,Member International Campaign,Flash Sale,Google Ads,TikTok,cpc,GBR,Europe,2020-10-19,2020-11-04,486394.76,312186.04,GBP,990901,67530,774,2020-10-19 07:24:35,peter.martinez098@platform.example.com
,CAMP-2020-10-000657,Winter Age Campaign,Brand,Google Ads,Partner,email,CAN,North America,2020-10-11,2020-11-03,223766.26,150478.75,CAD,26947,1788,290,2020-10-11 08:01:58,peter.martinez098@platform.example.com
,CAMP-2020-10-000658,Back-to-School Over Campaign,Performance,Display,CRM,social,NLD,Europe,2020-10-23,2020-11-24,428185.56,295402.84,EUR,191324,3368,442,2020-10-23 05:45:29,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000659,Back-to-School Never Campaign,Performance,Affiliate,TikTok,affiliate,DEU,Europe,2020-10-30,2020-11-10,494567.47,290207.48,EUR,195661,10546,921,2020-10-30 21:12:54,victor.palmer071@platform.example.com
,CAMP-2020-10-000660,Winter So Campaign,Flash Sale,Display,Partner,affiliate,DEU,Europe,2020-10-22,2020-11-10,181177.72,117340.07,EUR,38647,1926,192,2020-10-22 03:13:58,ryan.steele043@commerce.example.com
,CAMP-2020-10-000661,Growth Program Campaign,Retention,Email,TikTok,affiliate,MEX,North America,2020-10-28,2020-11-02,196219.78,97954.82,MXN,13889,352,37,2020-10-28 05:27:42,michael.berger060@platform.example.com
,CAMP-2020-10-000662,Winter Pretty Campaign,Seasonal,Meta,Google,direct,DEU,Europe,2020-10-02,2020-11-05,176935.46,78465.62,EUR,107923,4276,683,2020-10-02 03:54:52,eric.mullen052@dataops.example.com
,CAMP-2020-10-000663,Back-to-School Author Campaign,Brand,Meta,CRM,affiliate,JPN,Asia,2020-10-02,2020-10-28,423874.84,217530.34,JPY,534302,15228,435,2020-10-02 04:57:43,david.cabrera119@dataops.example.com
,CAMP-2020-10-000664,Winter West Campaign,Flash Sale,TikTok,Meta,referral,AUS,Oceania,2020-10-13,2020-10-27,34047.52,30452.85,AUD,66464,1108,179,2020-10-13 08:21:24,lance.williams029@platform.example.com
,CAMP-2020-10-000665,Holiday Be Campaign,Retention,Affiliate,TikTok,organic,CAN,North America,2020-10-20,2020-11-10,333346.3,256413.18,CAD,177591,12375,1010,2020-10-20 16:04:04,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000666,Winter Race Campaign,Launch,Organic,CRM,direct,AUS,Oceania,2020-10-20,2020-11-13,396246.63,328310.92,AUD,78734,5240,53,2020-10-20 23:57:18,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000667,Holiday Foot Campaign,Retention,Affiliate,TikTok,social,IND,Asia,2020-10-25,2020-11-08,202720.36,66871.78,INR,95073,5138,857,2020-10-25 21:51:34,andrea.cummings039@platform.example.com
,CAMP-2020-10-000668,Holiday Building Campaign,Launch,Organic,CRM,email,GBR,Europe,2020-10-03,2020-10-20,45104.7,17655.4,GBP,74143,4107,638,2020-10-03 06:11:38,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000669,Holiday Movement Campaign,Launch,Display,Google,social,CAN,North America,2020-10-06,2020-10-12,389875.25,302485.37,CAD,805060,29702,3695,2020-10-06 06:54:20,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000670,Back-to-School Outside Campaign,Performance,Email,Meta,referral,ESP,Europe,2020-10-18,2020-11-12,450980.8,142138.86,EUR,84455,1700,44,2020-10-18 00:17:46,michelle.sims041@analytics.example.com
,CAMP-2020-10-000671,Holiday Authority Campaign,Performance,Organic,Partner,cpc,IND,Asia,2020-10-05,2020-10-30,417927.51,394457.87,INR,22421,231,19,2020-10-05 17:54:18,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000672,Growth Little Campaign,Launch,Organic,CRM,affiliate,ESP,Europe,2020-10-02,2020-11-04,473988.1,284838.63,EUR,78615,5649,787,2020-10-02 04:30:49,brandi.carter038@dataops.example.com
,CAMP-2020-10-000673,Holiday About Campaign,Brand,Display,TikTok,affiliate,SGP,Asia,2020-10-14,2020-10-20,206151.31,178318.87,SGD,16626,1071,81,2020-10-14 13:43:30,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000674,Holiday Church Campaign,Launch,Organic,Meta,email,DEU,Europe,2020-10-20,2020-11-08,206061.97,119718.59,EUR,236984,3930,620,2020-10-20 22:37:13,michael.johnson061@platform.example.com
,CAMP-2020-10-000675,Member Democratic Campaign,Retention,Affiliate,Meta,cpc,FRA,Europe,2020-10-24,2020-11-22,237729.58,118313.0,EUR,1381122,61541,6018,2020-10-24 18:06:55,adam.gordon030@commerce.example.com
,CAMP-2020-10-000676,Winter Major Campaign,Flash Sale,Display,CRM,cpc,FRA,Europe,2020-10-06,2020-11-02,334459.86,276419.57,EUR,173412,4996,320,2020-10-06 00:53:03,david.cabrera119@dataops.example.com
,CAMP-2020-10-000677,Holiday View Campaign,Seasonal,Google Ads,Google,social,ESP,Europe,2020-10-23,2020-11-13,174204.5,140580.03,EUR,89948,6373,284,2020-10-23 09:44:19,john.mullins109@commerce.example.com
,CAMP-2020-10-000678,Summer Specific Campaign,Retention,Meta,Google,email,SGP,Asia,2020-10-09,2020-10-18,451285.88,140904.44,SGD,166485,3101,302,2020-10-09 21:36:56,michael.johnson061@platform.example.com
,CAMP-2020-10-000679,Growth Area Campaign,Performance,Affiliate,Google,email,GBR,Europe,2020-10-02,2020-10-30,352113.76,307903.82,GBP,34335,2193,186,2020-10-02 16:24:55,alyssa.richards002@commerce.example.com
,CAMP-2020-10-000680,Member Stay Campaign,Retention,Organic,Partner,email,JPN,Asia,2020-10-04,2020-10-13,288649.89,142583.67,JPY,106333,5482,647,2020-10-04 06:15:57,micheal.hall064@dataops.example.com
,CAMP-2020-10-000681,Summer Seek Campaign,Retention,Google Ads,TikTok,cpc,CAN,North America,2020-10-12,2020-11-16,100477.45,55356.13,CAD,300612,17088,1364,2020-10-12 15:29:29,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000682,Member Yourself Campaign,Launch,Affiliate,Partner,email,FRA,Europe,2020-10-16,2020-11-05,306737.71,219138.25,EUR,149183,4646,185,2020-10-16 12:42:43,michelle.bender024@analytics.example.com
,CAMP-2020-10-000683,Winter Two Campaign,Brand,Google Ads,Meta,social,SGP,Asia,2020-10-03,2020-10-08,84100.21,78581.36,SGD,109421,2799,115,2020-10-03 20:13:59,adam.gordon030@commerce.example.com
,CAMP-2020-10-000684,Back-to-School Morning Campaign,Launch,Email,CRM,direct,FRA,Europe,2020-10-15,2020-11-02,407851.33,314484.75,EUR,70311,2745,489,2020-10-15 02:52:14,tina.williams074@commerce.example.com
,CAMP-2020-10-000685,Growth Message Campaign,Performance,Display,Google,social,MEX,North America,2020-10-27,2020-11-20,304931.0,246811.22,MXN,30479,1435,186,2020-10-27 10:43:45,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000686,Growth Class Campaign,Brand,TikTok,CRM,social,MEX,North America,2020-10-10,2020-10-22,171361.59,160162.84,MXN,31718,740,82,2020-10-10 09:57:02,michael.johnson061@platform.example.com
,CAMP-2020-10-000687,Holiday Statement Campaign,Seasonal,Email,Partner,direct,IND,Asia,2020-10-23,2020-11-13,25376.21,15036.16,INR,571220,32643,5259,2020-10-23 04:40:59,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000688,Growth Action Campaign,Flash Sale,Display,CRM,organic,DEU,Europe,2020-10-26,2020-11-19,196100.5,70091.41,EUR,124558,8339,830,2020-10-26 19:30:43,eric.horton058@analytics.example.com
,CAMP-2020-10-000689,Growth Everyone Campaign,Brand,Email,Partner,referral,ITA,Europe,2020-10-14,2020-11-05,177506.49,154696.2,EUR,26470,1586,139,2020-10-14 11:56:32,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000690,Winter Movie Campaign,Retention,Google Ads,Meta,email,ESP,Europe,2020-10-30,2020-11-29,81299.15,79369.57,EUR,173136,12542,224,2020-10-30 21:03:21,david.cabrera119@dataops.example.com
,CAMP-2020-10-000691,Growth Ok Campaign,Flash Sale,Email,Partner,email,BRA,South America,2020-10-02,2020-10-18,419081.5,418975.69,BRL,14931,835,79,2020-10-02 11:29:53,ashley.marks069@commerce.example.com
,CAMP-2020-10-000692,Growth Exist Campaign,Retention,Google Ads,Google,email,MEX,North America,2020-10-02,2020-10-28,50805.13,16120.02,MXN,63824,1391,150,2020-10-02 00:50:15,peter.martinez098@platform.example.com
,CAMP-2020-10-000693,Growth Be Campaign,Flash Sale,TikTok,Google,referral,SGP,Asia,2020-10-01,2020-10-22,373277.3,324598.5,SGD,522903,15068,1232,2020-10-01 08:10:48,brandon.yu006@analytics.example.com
,CAMP-2020-10-000694,Back-to-School None Campaign,Brand,Google Ads,Partner,organic,FRA,Europe,2020-10-25,2020-11-13,117104.63,106553.14,EUR,74493,4447,409,2020-10-25 00:25:38,susan.rice083@commerce.example.com
,CAMP-2020-10-000695,Holiday Simple Campaign,Performance,TikTok,Meta,cpc,BRA,South America,2020-10-01,2020-10-12,200369.79,121749.14,BRL,174156,6098,845,2020-10-01 16:29:03,maria.ashley046@analytics.example.com
,CAMP-2020-10-000696,Summer Detail Campaign,Flash Sale,Email,Google,email,ITA,Europe,2020-10-05,2020-11-09,44119.77,44477.2,EUR,30475,2333,45,2020-10-05 06:42:54,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000697,Winter Value Campaign,Launch,Email,Meta,organic,IND,Asia,2020-10-08,2020-10-12,109256.31,77860.68,INR,174951,3102,163,2020-10-08 03:37:36,tina.williams074@commerce.example.com
,CAMP-2020-10-000698,Summer Democratic Campaign,Seasonal,Meta,Google,email,ESP,Europe,2020-10-28,2020-11-15,488767.85,262300.41,EUR,34334,571,8,2020-10-28 02:23:42,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000699,Growth It Campaign,Performance,Affiliate,TikTok,affiliate,USA,North America,2020-10-11,2020-11-14,48714.4,27168.03,USD,61345,1622,149,2020-10-11 22:22:14,michael.berger060@platform.example.com
,CAMP-2020-10-000700,Holiday Cut Campaign,Brand,TikTok,Partner,cpc,CAN,North America,2020-10-25,2020-11-02,491151.09,316432.93,CAD,30693,370,43,2020-10-25 15:27:19,james.proctor094@dataops.example.com
,CAMP-2020-10-000701,Member Series Campaign,Performance,Affiliate,TikTok,social,SGP,Asia,2020-10-03,2020-10-23,412579.01,141651.76,SGD,75210,4273,471,2020-10-03 09:17:13,michael.johnson061@platform.example.com
,CAMP-2020-10-000702,Member Company Campaign,Brand,Google Ads,TikTok,organic,GBR,Europe,2020-10-01,2020-10-22,475521.75,174860.0,GBP,56149,1040,157,2020-10-01 04:00:44,maria.ashley046@analytics.example.com
,CAMP-2020-10-000703,Winter Remain Campaign,Brand,Meta,Google,affiliate,ARE,Asia,2020-10-17,2020-11-02,30572.34,21036.06,AED,97678,4733,378,2020-10-17 20:41:02,eric.horton058@analytics.example.com
,CAMP-2020-10-000704,Back-to-School People Campaign,Performance,Affiliate,CRM,email,GBR,Europe,2020-10-04,2020-11-06,262682.33,212290.36,GBP,57140,1260,53,2020-10-04 07:47:04,susan.rice083@commerce.example.com
,CAMP-2020-10-000705,Winter Town Campaign,Brand,Display,Partner,referral,CAN,North America,2020-10-04,2020-11-08,234604.3,96685.07,CAD,28364,285,47,2020-10-04 03:24:23,victor.palmer071@platform.example.com
,CAMP-2020-10-000706,Growth Alone Campaign,Seasonal,Affiliate,TikTok,affiliate,ESP,Europe,2020-10-23,2020-11-24,337171.3,115582.97,EUR,21005,974,34,2020-10-23 16:05:04,timothy.cameron104@commerce.example.com
