campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-06-000484,Member Relationship Campaign,Performance,Affiliate,CRM,direct,IND,Asia,2022-06-22,2022-07-08,396819.08,135478.12,INR,51121,868,59,2022-06-22 00:59:42,susan.rice083@commerce.example.com
,CAMP-2022-06-000485,Back-to-School Worker Campaign,Seasonal,Email,Meta,cpc,ESP,Europe,2022-06-18,2022-06-21,435046.55,338600.36,EUR,30537,748,39,2022-06-18 22:04:46,michelle.bender024@analytics.example.com
,CAMP-2022-06-000486,Member Current Campaign,Flash Sale,Meta,Meta,social,NLD,Europe,2022-06-16,2022-07-20,132764.22,86133.9,EUR,74251,1327,160,2022-06-16 14:43:01,michael.johnson061@platform.example.com
,CAMP-2022-06-000487,Holiday Follow Campaign,Brand,Display,TikTok,cpc,FRA,Europe,2022-06-03,2022-06-23,358058.12,288780.57,EUR,69325,3210,496,2022-06-03 10:02:46,anita.garcia021@dataops.example.com
,CAMP-2022-06-000488,Winter Every Campaign,Seasonal,Display,TikTok,affiliate,JPN,Asia,2022-06-02,2022-06-07,125125.88,44167.29,JPY,395930,12643,1371,2022-06-02 03:59:18,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000489,Summer Between Campaign,Seasonal,Google Ads,Meta,social,ARE,Asia,2022-06-11,2022-06-22,355665.32,237960.27,AED,22251,232,3,2022-06-11 02:09:12,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000490,Back-to-School Before Campaign,Seasonal,Affiliate,TikTok,social,FRA,Europe,2022-06-14,2022-07-15,426582.97,424006.12,EUR,41156,2049,211,2022-06-14 10:00:58,michelle.sims041@analytics.example.com
,CAMP-2022-06-000491,Member Option Campaign,Seasonal,Meta,TikTok,social,AUS,Oceania,2022-06-24,2022-07-28,157952.97,63346.91,AUD,260576,9840,1384,2022-06-24 16:05:35,anita.garcia021@dataops.example.com
,CAMP-2022-06-000492,Summer Player Campaign,Launch,Google Ads,TikTok,direct,IND,Asia,2022-06-17,2022-07-01,191853.28,186249.49,INR,89231,3773,547,2022-06-17 05:10:46,renee.harvey080@dataops.example.com
,CAMP-2022-06-000493,Back-to-School Door Campaign,Retention,Meta,Partner,affiliate,BRA,South America,2022-06-07,2022-07-06,165638.67,116269.91,BRL,27822,1672,67,2022-06-07 06:48:11,troy.boone097@platform.example.com
,CAMP-2022-06-000494,Back-to-School Degree Campaign,Flash Sale,TikTok,Partner,social,GBR,Europe,2022-06-26,2022-07-06,387559.71,315175.8,GBP,118564,5170,144,2022-06-26 22:51:31,brandi.carter038@dataops.example.com
,CAMP-2022-06-000495,Growth Set Campaign,Performance,Email,CRM,referral,AUS,Oceania,2022-06-04,2022-06-20,117693.35,117405.12,AUD,86549,5831,610,2022-06-04 07:26:02,ashley.marks069@commerce.example.com
,CAMP-2022-06-000496,Winter Consumer Campaign,Seasonal,Google Ads,Partner,referral,AUS,Oceania,2022-06-23,2022-07-10,68404.65,37522.51,AUD,75070,5796,747,2022-06-23 12:34:53,michelle.sims041@analytics.example.com
,CAMP-2022-06-000497,Growth Director Campaign,Brand,Organic,Google,cpc,USA,North America,2022-06-25,2022-07-04,352075.61,186597.27,USD,279622,17137,2576,2022-06-25 14:32:17,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000498,Holiday All Campaign,Seasonal,Display,Google,direct,IND,Asia,2022-06-24,2022-06-29,123190.54,97196.33,INR,39188,2100,227,2022-06-24 19:19:06,michael.berger060@platform.example.com
,CAMP-2022-06-000499,Growth Who Campaign,Launch,Display,TikTok,affiliate,BRA,South America,2022-06-28,2022-07-05,219869.77,213569.72,BRL,96013,6421,944,2022-06-28 13:30:44,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000500,Holiday Along Campaign,Brand,Email,TikTok,affiliate,AUS,Oceania,2022-06-13,2022-07-15,301633.05,135144.58,AUD,17958,815,114,2022-06-13 21:51:37,lisa.kim091@platform.example.com
,CAMP-2022-06-000501,Holiday Girl Campaign,Performance,Google Ads,Google,affiliate,DEU,Europe,2022-06-26,2022-07-30,13739.62,6619.26,EUR,111379,2615,224,2022-06-26 06:11:26,tina.williams074@commerce.example.com
,CAMP-2022-06-000502,Winter Trouble Campaign,Flash Sale,Display,Meta,social,BRA,South America,2022-06-15,2022-06-24,469520.12,260787.02,BRL,194820,5968,807,2022-06-15 08:53:36,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000503,Holiday Ahead Campaign,Brand,Meta,Meta,cpc,MEX,North America,2022-06-29,2022-07-09,496643.24,500678.72,MXN,144019,5602,133,2022-06-29 09:30:52,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000504,Growth Model Campaign,Launch,Google Ads,Meta,social,AUS,Oceania,2022-06-26,2022-07-10,220461.83,202053.77,AUD,16257,669,107,2022-06-26 06:38:09,micheal.chen050@dataops.example.com
,CAMP-2022-06-000505,Winter Safe Campaign,Retention,TikTok,Google,direct,ITA,Europe,2022-06-25,2022-07-24,305888.92,126280.98,EUR,109747,7199,370,2022-06-25 16:22:50,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000506,Holiday Think Campaign,Brand,TikTok,Partner,direct,FRA,Europe,2022-06-23,2022-07-26,448621.75,170872.16,EUR,152737,2281,300,2022-06-23 01:25:48,tina.williams074@commerce.example.com
,CAMP-2022-06-000507,Winter Personal Campaign,Launch,TikTok,CRM,direct,IND,Asia,2022-06-02,2022-06-26,429591.81,315313.8,INR,508452,33355,934,2022-06-02 04:45:48,victor.palmer071@platform.example.com
,CAMP-2022-06-000508,Holiday Note Campaign,Performance,Affiliate,Meta,email,USA,North America,2022-06-25,2022-07-11,144608.39,143938.83,USD,185218,8232,1160,2022-06-25 06:13:57,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000509,Holiday Country Campaign,Seasonal,Meta,Google,organic,GBR,Europe,2022-06-18,2022-07-17,464704.93,400251.73,GBP,24683,402,65,2022-06-18 07:11:12,christine.carter078@commerce.example.com
,CAMP-2022-06-000510,Summer Whom Campaign,Launch,Meta,Partner,social,NLD,Europe,2022-06-08,2022-07-05,314285.29,173166.16,EUR,646449,31965,4766,2022-06-08 02:54:53,micheal.chen050@dataops.example.com
,CAMP-2022-06-000511,Holiday Pretty Campaign,Seasonal,TikTok,Partner,direct,ESP,Europe,2022-06-02,2022-06-27,349390.04,312497.45,EUR,49408,2447,74,2022-06-02 18:25:48,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000512,Member Race Campaign,Brand,Meta,Google,organic,DEU,Europe,2022-06-06,2022-06-25,293585.29,248517.34,EUR,69535,5381,64,2022-06-06 14:09:28,maria.ashley046@analytics.example.com
,CAMP-2022-06-000513,Member Through Campaign,Retention,Affiliate,CRM,cpc,CAN,North America,2022-06-27,2022-07-12,68690.51,46771.57,CAD,93492,5801,936,2022-06-27 17:25:40,victor.palmer071@platform.example.com
,CAMP-2022-06-000514,Growth Herself Campaign,Flash Sale,Email,Partner,cpc,NLD,Europe,2022-06-10,2022-06-21,8217.01,6332.46,EUR,104084,6547,855,2022-06-10 00:56:37,andrew.ellis102@analytics.example.com
,CAMP-2022-06-000515,Winter Congress Campaign,Flash Sale,Email,Google,social,ESP,Europe,2022-06-26,2022-06-30,95321.07,65974.58,EUR,138216,3971,396,2022-06-26 17:52:27,troy.boone097@platform.example.com
,CAMP-2022-06-000516,Growth On Campaign,Brand,Google Ads,Meta,referral,ARE,Asia,2022-06-26,2022-06-29,441389.88,305838.31,AED,695563,43520,1730,2022-06-26 07:08:55,peter.martinez098@platform.example.com
,CAMP-2022-06-000517,Holiday Nation Campaign,Flash Sale,TikTok,Google,email,ITA,Europe,2022-06-26,2022-07-12,114576.67,80052.67,EUR,109643,5455,466,2022-06-26 22:35:43,christine.johnson056@commerce.example.com
,CAMP-2022-06-000518,Summer Call Campaign,Performance,Meta,CRM,organic,MEX,North America,2022-06-29,2022-07-02,266483.82,151151.94,MXN,154857,2179,323,2022-06-29 11:54:19,ashley.marks069@commerce.example.com
,CAMP-2022-06-000519,Winter Now Campaign,Retention,Meta,TikTok,social,ESP,Europe,2022-06-02,2022-06-21,287493.52,110936.56,EUR,22318,1573,39,2022-06-02 16:05:37,tina.williams074@commerce.example.com
,CAMP-2022-06-000520,Growth As Campaign,Brand,Organic,Google,cpc,CAN,North America,2022-06-10,2022-06-20,342110.23,281621.84,CAD,311292,6636,810,2022-06-10 06:55:05,ryan.steele043@commerce.example.com
,CAMP-2022-06-000521,Back-to-School Performance Campaign,Launch,Affiliate,Meta,affiliate,JPN,Asia,2022-06-03,2022-06-13,394937.57,397981.18,JPY,197763,8032,948,2022-06-03 04:09:01,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000522,Holiday School Campaign,Launch,Meta,Google,affiliate,FRA,Europe,2022-06-30,2022-07-14,26669.88,17563.72,EUR,89067,4993,718,2022-06-30 07:25:51,peter.martinez098@platform.example.com
,CAMP-2022-06-000523,Back-to-School Yourself Campaign,Retention,Affiliate,Partner,organic,ESP,Europe,2022-06-15,2022-06-27,297298.41,272267.06,EUR,36170,2471,178,2022-06-15 00:23:26,eric.mullen052@dataops.example.com
,CAMP-2022-06-000524,Growth Data Campaign,Retention,Display,Meta,email,SGP,Asia,2022-06-14,2022-07-05,103844.58,90443.55,SGD,103461,2814,308,2022-06-14 19:25:27,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000525,Member Lose Campaign,Brand,Google Ads,CRM,email,DEU,Europe,2022-06-17,2022-07-10,403285.19,141072.57,EUR,120288,9232,111,2022-06-17 08:17:16,john.mullins109@commerce.example.com
,CAMP-2022-06-000526,Summer Stock Campaign,Flash Sale,Display,CRM,organic,GBR,Europe,2022-06-30,2022-08-03,433118.06,199707.67,GBP,174095,6377,410,2022-06-30 08:32:16,amy.holmes103@dataops.example.com
,CAMP-2022-06-000527,Growth Song Campaign,Performance,Organic,Meta,social,ESP,Europe,2022-06-24,2022-07-27,155112.09,142031.09,EUR,201681,4843,286,2022-06-24 15:00:58,eric.mullen052@dataops.example.com
,CAMP-2022-06-000528,Member Agree Campaign,Brand,TikTok,TikTok,affiliate,ITA,Europe,2022-06-04,2022-06-23,255076.45,209191.63,EUR,116935,4366,600,2022-06-04 17:57:59,maria.ashley046@analytics.example.com
,CAMP-2022-06-000529,Growth Become Campaign,Flash Sale,Google Ads,Google,referral,USA,North America,2022-06-03,2022-07-05,31653.31,25030.25,USD,70011,3295,402,2022-06-03 10:57:53,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000530,Growth President Campaign,Flash Sale,Display,Meta,cpc,SGP,Asia,2022-06-08,2022-06-19,233324.15,170207.96,SGD,339881,3881,247,2022-06-08 20:49:43,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000531,Holiday Day Campaign,Flash Sale,Affiliate,Partner,referral,ITA,Europe,2022-06-03,2022-06-08,302242.11,274367.26,EUR,126616,7139,671,2022-06-03 16:40:35,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000532,Holiday Dinner Campaign,Flash Sale,Meta,Partner,email,ESP,Europe,2022-06-08,2022-07-01,112774.15,45807.88,EUR,8693,468,8,2022-06-08 12:59:26,christine.carter078@commerce.example.com
,CAMP-2022-06-000533,Member Particularly Campaign,Retention,TikTok,Partner,affiliate,MEX,North America,2022-06-09,2022-07-06,261731.44,231486.85,MXN,210725,2627,150,2022-06-09 08:54:10,victor.palmer071@platform.example.com
,CAMP-2022-06-000534,Back-to-School She Campaign,Launch,Display,Partner,direct,GBR,Europe,2022-06-18,2022-07-01,387293.57,385082.14,GBP,80168,3155,451,2022-06-18 20:25:53,katelyn.pitts017@commerce.example.com
,CAMP-2022-06-000535,Holiday Those Campaign,Retention,Affiliate,TikTok,email,AUS,Oceania,2022-06-28,2022-07-28,464012.7,148212.68,AUD,102672,1317,166,2022-06-28 17:59:46,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000536,Holiday Might Campaign,Seasonal,Meta,Partner,referral,SGP,Asia,2022-06-11,2022-07-13,10864.55,6083.83,SGD,37124,1105,77,2022-06-11 01:11:03,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000537,Holiday Hit Campaign,Seasonal,Affiliate,Google,affiliate,MEX,North America,2022-06-03,2022-06-19,359606.72,349169.65,MXN,76661,1465,238,2022-06-03 17:16:33,james.proctor094@dataops.example.com
,CAMP-2022-06-000538,Summer Together Campaign,Retention,Organic,CRM,social,FRA,Europe,2022-06-21,2022-06-27,87644.38,51050.81,EUR,130597,8080,150,2022-06-21 04:55:44,micheal.hall064@dataops.example.com
,CAMP-2022-06-000539,Holiday Admit Campaign,Retention,Google Ads,CRM,direct,CAN,North America,2022-06-19,2022-06-24,161628.57,71204.76,CAD,53431,1746,285,2022-06-19 01:35:19,timothy.cannon081@analytics.example.com
,CAMP-2022-06-000540,Growth Environmental Campaign,Seasonal,Meta,Google,social,MEX,North America,2022-06-23,2022-07-19,454038.94,408794.34,MXN,41314,699,70,2022-06-23 00:48:09,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000541,Growth Protect Campaign,Brand,Display,TikTok,social,NLD,Europe,2022-06-29,2022-07-11,336746.5,284296.48,EUR,59551,3844,361,2022-06-29 04:44:07,brandi.carter038@dataops.example.com
,CAMP-2022-06-000542,Summer Just Campaign,Flash Sale,TikTok,Google,email,JPN,Asia,2022-06-26,2022-07-16,442351.79,359593.06,JPY,281475,16944,512,2022-06-26 20:58:05,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000543,Holiday Health Campaign,Seasonal,Email,Partner,cpc,AUS,Oceania,2022-06-17,2022-06-21,67592.36,40760.53,AUD,152438,11652,1582,2022-06-17 01:28:27,jason.franklin045@dataops.example.com
,CAMP-2022-06-000544,Back-to-School Scientist Campaign,Brand,Affiliate,Partner,referral,MEX,North America,2022-06-06,2022-06-25,273680.18,132513.01,MXN,23383,405,20,2022-06-06 23:51:59,stephen.clark001@analytics.example.com
,CAMP-2022-06-000545,Growth Decade Campaign,Seasonal,Google Ads,CRM,email,SGP,Asia,2022-06-22,2022-07-26,215394.52,213531.95,SGD,61081,3784,240,2022-06-22 21:34:04,andrew.ellis102@analytics.example.com
,CAMP-2022-06-000546,Back-to-School Happen Campaign,Retention,TikTok,TikTok,email,ARE,Asia,2022-06-09,2022-07-03,188400.81,150623.81,AED,56354,2990,121,2022-06-09 06:35:32,michelle.sims041@analytics.example.com
,CAMP-2022-06-000547,Summer Ground Campaign,Retention,Organic,TikTok,direct,FRA,Europe,2022-06-07,2022-06-23,202134.06,61255.02,EUR,79278,1850,138,2022-06-07 07:39:44,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000548,Winter Recently Campaign,Seasonal,Email,TikTok,affiliate,USA,North America,2022-06-15,2022-07-02,267976.62,151148.06,USD,278002,11885,594,2022-06-15 09:35:45,eric.mullen052@dataops.example.com
,CAMP-2022-06-000549,Holiday Process Campaign,Flash Sale,Affiliate,CRM,referral,IND,Asia,2022-06-11,2022-07-04,442450.94,136896.67,INR,47550,1156,86,2022-06-11 08:35:42,darren.anderson025@dataops.example.com
,CAMP-2022-06-000550,Member Civil Campaign,Seasonal,Organic,TikTok,social,BRA,South America,2022-06-09,2022-06-16,467116.21,445657.99,BRL,140608,5839,1045,2022-06-09 17:51:55,tina.williams074@commerce.example.com
,CAMP-2022-06-000551,Member Decade Campaign,Performance,Organic,Partner,social,USA,North America,2022-06-07,2022-06-22,99606.09,55445.24,USD,639577,34860,1442,2022-06-07 20:40:03,tina.williams074@commerce.example.com
,CAMP-2022-06-000552,Winter Director Campaign,Seasonal,Organic,Meta,referral,NLD,Europe,2022-06-21,2022-07-25,426370.8,276813.77,EUR,146635,5361,354,2022-06-21 07:26:39,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000553,Summer Start Campaign,Brand,Affiliate,TikTok,cpc,USA,North America,2022-06-10,2022-06-25,253833.23,200518.12,USD,62350,1195,87,2022-06-10 18:22:15,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000554,Member Still Campaign,Performance,Meta,Meta,email,ITA,Europe,2022-06-10,2022-07-07,411628.56,345652.97,EUR,356167,25239,1003,2022-06-10 15:57:32,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000555,Member Him Campaign,Retention,Email,Google,affiliate,FRA,Europe,2022-06-27,2022-06-30,281354.41,264427.58,EUR,197680,11295,940,2022-06-27 21:21:20,adam.gordon030@commerce.example.com
,CAMP-2022-06-000556,Summer Fly Campaign,Brand,Google Ads,CRM,email,JPN,Asia,2022-06-01,2022-06-04,61787.85,22297.64,JPY,95737,2157,377,2022-06-01 06:20:04,christine.johnson056@commerce.example.com
,CAMP-2022-06-000557,Growth Purpose Campaign,Retention,TikTok,Partner,referral,IND,Asia,2022-06-24,2022-07-05,107295.65,66697.45,INR,19245,745,126,2022-06-24 11:06:10,stephen.clark001@analytics.example.com
,CAMP-2022-06-000558,Member Because Campaign,Performance,Email,Google,email,ARE,Asia,2022-06-28,2022-07-25,186748.1,95528.08,AED,43282,1107,43,2022-06-28 04:14:46,brian.taylor114@analytics.example.com
,CAMP-2022-06-000559,Growth Mean Campaign,Retention,Display,CRM,cpc,AUS,Oceania,2022-06-08,2022-06-14,86918.28,55627.61,AUD,141134,11203,679,2022-06-08 01:40:34,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000560,Back-to-School Section Campaign,Retention,Affiliate,Google,affiliate,BRA,South America,2022-06-05,2022-06-30,439008.57,210569.42,BRL,88046,6619,906,2022-06-05 23:54:42,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000561,Member Development Campaign,Performance,Affiliate,Partner,cpc,GBR,Europe,2022-06-11,2022-07-06,309481.82,147371.01,GBP,79728,4350,100,2022-06-11 15:27:34,brian.taylor114@analytics.example.com
,CAMP-2022-06-000562,Back-to-School Marriage Campaign,Flash Sale,Email,TikTok,social,IND,Asia,2022-06-07,2022-06-18,154019.03,52185.65,INR,69188,4247,460,2022-06-07 03:14:37,lance.williams029@platform.example.com
,CAMP-2022-06-000563,Summer Strategy Campaign,Retention,Organic,CRM,email,GBR,Europe,2022-06-24,2022-07-23,29044.84,23168.86,GBP,178726,2315,384,2022-06-24 01:10:09,ryan.steele043@commerce.example.com
,CAMP-2022-06-000564,Winter North Campaign,Retention,Display,CRM,email,IND,Asia,2022-06-30,2022-07-19,295905.62,196421.5,INR,35015,810,50,2022-06-30 04:12:37,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000565,Back-to-School North Campaign,Flash Sale,Meta,Google,email,ARE,Asia,2022-06-21,2022-06-30,210646.67,109990.1,AED,42398,2776,160,2022-06-21 02:58:08,michael.johnson061@platform.example.com
,CAMP-2022-06-000566,Member Any Campaign,Brand,Affiliate,Partner,organic,GBR,Europe,2022-06-16,2022-06-25,104592.56,34196.23,GBP,73741,3385,570,2022-06-16 01:14:34,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000567,Summer Ask Campaign,Performance,TikTok,CRM,referral,FRA,Europe,2022-06-19,2022-07-17,103020.17,74028.11,EUR,180941,12559,445,2022-06-19 03:05:01,brandon.yu006@analytics.example.com
,CAMP-2022-06-000568,Back-to-School Tv Campaign,Flash Sale,TikTok,CRM,affiliate,JPN,Asia,2022-06-17,2022-07-04,488026.53,439965.99,JPY,115097,4736,664,2022-06-17 21:02:47,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000569,Back-to-School Least Campaign,Performance,Email,Partner,affiliate,CAN,North America,2022-06-23,2022-06-27,395593.84,400703.67,CAD,208157,4465,499,2022-06-23 07:57:08,troy.boone097@platform.example.com
,CAMP-2022-06-000570,Holiday While Campaign,Seasonal,Organic,Partner,email,ARE,Asia,2022-06-30,2022-07-27,100648.3,35712.09,AED,91277,2347,412,2022-06-30 22:36:45,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000571,Growth Time Campaign,Brand,TikTok,TikTok,direct,SGP,Asia,2022-06-22,2022-07-10,308012.6,171364.56,SGD,114096,2836,282,2022-06-22 14:09:49,tina.williams074@commerce.example.com
,CAMP-2022-06-000572,Back-to-School Suggest Campaign,Launch,Organic,Partner,referral,ESP,Europe,2022-06-04,2022-07-03,337594.46,240635.52,EUR,565045,24903,2647,2022-06-04 22:48:48,troy.boone097@platform.example.com
,CAMP-2022-06-000573,Back-to-School Same Campaign,Brand,TikTok,TikTok,cpc,ITA,Europe,2022-06-07,2022-07-07,307124.5,205437.65,EUR,115853,6458,506,2022-06-07 04:12:41,lance.williams029@platform.example.com
,CAMP-2022-06-000574,Back-to-School Officer Campaign,Flash Sale,Google Ads,TikTok,organic,GBR,Europe,2022-06-22,2022-06-26,188773.94,127551.03,GBP,70977,3843,557,2022-06-22 06:18:22,jason.franklin045@dataops.example.com
,CAMP-2022-06-000575,Growth Drop Campaign,Retention,Affiliate,Partner,direct,ESP,Europe,2022-06-20,2022-07-21,307929.02,247338.3,EUR,134167,10563,1630,2022-06-20 01:24:49,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000576,Growth Glass Campaign,Performance,Affiliate,Google,referral,SGP,Asia,2022-06-18,2022-07-11,252701.19,104364.8,SGD,92605,6214,672,2022-06-18 19:03:26,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000577,Back-to-School Create Campaign,Seasonal,Meta,Meta,referral,NLD,Europe,2022-06-15,2022-06-27,63210.39,33205.72,EUR,166587,8671,1394,2022-06-15 07:12:57,susan.rice083@commerce.example.com
,CAMP-2022-06-000578,Holiday Policy Campaign,Flash Sale,Meta,Partner,cpc,ARE,Asia,2022-06-09,2022-07-13,234100.53,95867.11,AED,330201,9674,231,2022-06-09 13:49:58,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000579,Back-to-School Stock Campaign,Performance,Affiliate,TikTok,referral,ESP,Europe,2022-06-29,2022-07-11,310985.58,101178.59,EUR,61596,777,32,2022-06-29 03:55:23,craig.johnson106@analytics.example.com
,CAMP-2022-06-000580,Member Point Campaign,Seasonal,Organic,Partner,cpc,MEX,North America,2022-06-21,2022-07-14,242806.03,83244.94,MXN,166503,3377,588,2022-06-21 14:22:24,ryan.steele043@commerce.example.com
,CAMP-2022-06-000581,Member Money Campaign,Flash Sale,Email,CRM,organic,CAN,North America,2022-06-20,2022-07-12,204103.09,194392.98,CAD,25633,379,57,2022-06-20 18:29:25,ashley.marks069@commerce.example.com
,CAMP-2022-06-000582,Winter Analysis Campaign,Brand,TikTok,CRM,referral,MEX,North America,2022-06-01,2022-06-20,218622.31,110504.98,MXN,308857,14668,750,2022-06-01 13:51:41,micheal.chen050@dataops.example.com
,CAMP-2022-06-000583,Summer Surface Campaign,Retention,Organic,TikTok,cpc,ITA,Europe,2022-06-06,2022-06-15,429085.16,409422.7,EUR,36347,1930,230,2022-06-06 02:52:14,michael.johnson061@platform.example.com
,CAMP-2022-06-000584,Summer State Campaign,Retention,TikTok,Google,organic,SGP,Asia,2022-06-04,2022-06-26,464305.19,169025.6,SGD,461187,12852,1315,2022-06-04 05:38:59,micheal.chen050@dataops.example.com
,CAMP-2022-06-000585,Holiday Arm Campaign,Launch,Email,Meta,email,MEX,North America,2022-06-08,2022-06-11,61358.39,61419.29,MXN,104824,3595,642,2022-06-08 15:49:55,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000586,Growth Into Campaign,Brand,Organic,Partner,direct,ARE,Asia,2022-06-24,2022-07-12,319897.79,135620.62,AED,45120,1249,86,2022-06-24 14:53:09,renee.harvey080@dataops.example.com
,CAMP-2022-06-000587,Growth Stay Campaign,Performance,Google Ads,CRM,cpc,JPN,Asia,2022-06-15,2022-06-18,27773.1,23464.33,JPY,94855,3273,472,2022-06-15 02:39:19,eric.horton058@analytics.example.com
,CAMP-2022-06-000588,Summer Public Campaign,Retention,Display,TikTok,social,ESP,Europe,2022-06-10,2022-07-03,147322.43,63808.62,EUR,272456,9868,1343,2022-06-10 08:33:14,renee.harvey080@dataops.example.com
,CAMP-2022-06-000589,Member Rest Campaign,Launch,Affiliate,TikTok,social,BRA,South America,2022-06-29,2022-07-15,181310.12,73096.23,BRL,255358,12154,1829,2022-06-29 04:03:55,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000590,Winter Part Campaign,Performance,Meta,CRM,social,SGP,Asia,2022-06-03,2022-06-17,256424.76,181697.51,SGD,6081,272,31,2022-06-03 17:01:48,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000591,Back-to-School Section Campaign,Launch,Google Ads,TikTok,email,CAN,North America,2022-06-23,2022-07-20,460772.89,276953.22,CAD,39694,1932,144,2022-06-23 04:24:03,joann.clark089@commerce.example.com
,CAMP-2022-06-000592,Holiday Without Campaign,Performance,Google Ads,Meta,affiliate,MEX,North America,2022-06-28,2022-07-11,142311.87,43971.6,MXN,210681,11951,1819,2022-06-28 09:22:25,ryan.steele043@commerce.example.com
,CAMP-2022-06-000593,Back-to-School Enter Campaign,Brand,Organic,CRM,organic,GBR,Europe,2022-06-17,2022-07-05,251425.47,123683.71,GBP,120079,9009,188,2022-06-17 17:30:44,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000594,Holiday Who Campaign,Seasonal,Display,Google,cpc,AUS,Oceania,2022-06-01,2022-06-06,259377.46,149190.29,AUD,149919,6204,840,2022-06-01 09:21:31,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000595,Summer Country Campaign,Performance,Organic,Partner,social,USA,North America,2022-06-10,2022-07-05,245778.62,167559.25,USD,87330,5908,835,2022-06-10 20:58:11,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000596,Member Pick Campaign,Performance,Display,TikTok,cpc,SGP,Asia,2022-06-04,2022-06-19,234055.9,186292.55,SGD,19585,548,70,2022-06-04 20:54:19,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000597,Holiday Culture Campaign,Retention,Organic,TikTok,organic,JPN,Asia,2022-06-20,2022-06-30,275822.58,275807.67,JPY,531821,38473,2311,2022-06-20 14:49:25,susan.rice083@commerce.example.com
,CAMP-2022-06-000598,Back-to-School On Campaign,Seasonal,Google Ads,TikTok,direct,NLD,Europe,2022-06-07,2022-06-15,244951.46,192129.65,EUR,159344,1685,181,2022-06-07 10:45:52,david.cabrera119@dataops.example.com
,CAMP-2022-06-000599,Back-to-School Two Campaign,Retention,Meta,Meta,direct,ITA,Europe,2022-06-25,2022-06-29,324474.47,183122.52,EUR,176144,5488,383,2022-06-25 15:44:34,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000600,Growth Free Campaign,Flash Sale,TikTok,Google,direct,ARE,Asia,2022-06-05,2022-06-21,285585.33,184231.2,AED,44695,2844,38,2022-06-05 00:10:41,micheal.hall064@dataops.example.com
,CAMP-2022-06-000601,Back-to-School Nation Campaign,Retention,Affiliate,CRM,referral,AUS,Oceania,2022-06-01,2022-06-05,180369.02,65610.36,AUD,10612,786,94,2022-06-01 00:51:29,tina.williams074@commerce.example.com
,CAMP-2022-06-000602,Holiday Man Campaign,Seasonal,Email,CRM,direct,ITA,Europe,2022-06-20,2022-06-28,404498.23,199730.6,EUR,179710,2636,468,2022-06-20 09:36:00,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000603,Winter Trial Campaign,Performance,TikTok,CRM,cpc,JPN,Asia,2022-06-09,2022-07-02,140396.43,98943.64,JPY,186544,7836,874,2022-06-09 14:34:59,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000604,Summer Evening Campaign,Brand,Google Ads,CRM,direct,GBR,Europe,2022-06-30,2022-07-08,286887.08,98642.64,GBP,587716,13308,1895,2022-06-30 02:15:07,micheal.hall064@dataops.example.com
