campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-07-000606,Member Daughter Campaign,Performance,Display,TikTok,organic,JPN,Asia,2022-07-24,2022-08-25,128625.75,87647.66,JPY,120817,1907,135,2022-07-24 08:12:50,christine.johnson056@commerce.example.com
,CAMP-2022-07-000607,Holiday Republican Campaign,Flash Sale,Organic,CRM,affiliate,ESP,Europe,2022-07-15,2022-08-01,385012.68,240495.22,EUR,813749,9897,174,2022-07-15 00:16:23,michelle.sims041@analytics.example.com
,CAMP-2022-07-000608,Holiday Sister Campaign,Brand,Email,Meta,referral,DEU,Europe,2022-07-01,2022-07-25,307063.48,197315.11,EUR,38711,1644,210,2022-07-01 22:27:40,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000609,Summer Decade Campaign,Launch,Affiliate,Partner,referral,USA,North America,2022-07-11,2022-07-22,347518.44,327454.35,USD,103976,4621,576,2022-07-11 11:41:06,brandi.carter038@dataops.example.com
,CAMP-2022-07-000610,Growth Issue Campaign,Launch,Affiliate,TikTok,organic,MEX,North America,2022-07-23,2022-08-23,217561.01,174698.46,MXN,15985,588,44,2022-07-23 12:33:52,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000611,Back-to-School Child Campaign,Launch,Organic,Partner,social,ITA,Europe,2022-07-09,2022-07-16,384082.26,118978.89,EUR,89679,5791,746,2022-07-09 11:25:23,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000612,Member Involve Campaign,Performance,TikTok,CRM,email,ARE,Asia,2022-07-01,2022-07-28,331808.6,310639.45,AED,41524,1351,168,2022-07-01 23:20:46,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000613,Growth Really Campaign,Flash Sale,TikTok,Partner,organic,BRA,South America,2022-07-12,2022-07-18,229180.51,119281.89,BRL,34769,1833,306,2022-07-12 20:13:54,brandon.yu006@analytics.example.com
,CAMP-2022-07-000614,Holiday Exist Campaign,Retention,Organic,Google,email,NLD,Europe,2022-07-14,2022-08-04,399967.84,265335.09,EUR,156524,11088,1791,2022-07-14 13:29:12,lance.williams029@platform.example.com
,CAMP-2022-07-000615,Growth More Campaign,Flash Sale,TikTok,Partner,email,NLD,Europe,2022-07-09,2022-07-13,372886.4,303704.29,EUR,278600,14494,810,2022-07-09 01:50:59,tina.williams074@commerce.example.com
,CAMP-2022-07-000616,Summer Opportunity Campaign,Performance,Google Ads,CRM,affiliate,ITA,Europe,2022-07-06,2022-07-16,379482.91,378867.72,EUR,92195,5360,342,2022-07-06 10:58:39,tina.williams074@commerce.example.com
,CAMP-2022-07-000617,Summer Laugh Campaign,Launch,Affiliate,Google,referral,IND,Asia,2022-07-06,2022-07-27,437206.95,412523.87,INR,465915,21113,2006,2022-07-06 14:50:38,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000618,Growth Evidence Campaign,Brand,Google Ads,Partner,cpc,BRA,South America,2022-07-11,2022-07-15,445938.16,217035.82,BRL,393602,22203,1766,2022-07-11 09:25:33,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000619,Winter Now Campaign,Seasonal,Meta,TikTok,affiliate,ARE,Asia,2022-07-02,2022-07-22,150507.23,111516.68,AED,69544,5216,749,2022-07-02 20:01:52,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000620,Holiday Everybody Campaign,Performance,Display,TikTok,direct,BRA,South America,2022-07-15,2022-07-31,460515.15,289968.59,BRL,106996,6150,82,2022-07-15 06:12:09,christine.carter078@commerce.example.com
,CAMP-2022-07-000621,Member Decade Campaign,Performance,Organic,Google,organic,MEX,North America,2022-07-23,2022-08-27,183577.6,155505.3,MXN,55532,3070,280,2022-07-23 21:20:51,joann.clark089@commerce.example.com
,CAMP-2022-07-000622,Member Image Campaign,Flash Sale,Meta,Google,referral,DEU,Europe,2022-07-06,2022-07-18,14716.86,5923.34,EUR,65594,4216,754,2022-07-06 00:25:16,micheal.hall064@dataops.example.com
,CAMP-2022-07-000623,Back-to-School Possible Campaign,Flash Sale,Organic,Meta,organic,ITA,Europe,2022-07-17,2022-08-21,64245.06,61534.65,EUR,33759,2215,271,2022-07-17 03:19:18,micheal.hall064@dataops.example.com
,CAMP-2022-07-000624,Growth And Campaign,Launch,Google Ads,Partner,social,ESP,Europe,2022-07-14,2022-07-30,345526.85,319486.96,EUR,48290,3214,400,2022-07-14 03:57:57,maria.ashley046@analytics.example.com
,CAMP-2022-07-000625,Back-to-School Hotel Campaign,Performance,Google Ads,TikTok,organic,ESP,Europe,2022-07-22,2022-08-11,138383.27,47999.36,EUR,119205,5966,345,2022-07-22 03:55:25,eric.horton058@analytics.example.com
,CAMP-2022-07-000626,Holiday Tree Campaign,Seasonal,Meta,Meta,organic,USA,North America,2022-07-01,2022-07-20,70796.88,41565.81,USD,71525,5304,411,2022-07-01 15:27:18,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000627,Holiday Will Campaign,Seasonal,TikTok,Meta,organic,GBR,Europe,2022-07-01,2022-07-12,82096.51,39909.18,GBP,20799,871,44,2022-07-01 15:50:20,david.cabrera119@dataops.example.com
,CAMP-2022-07-000628,Winter College Campaign,Launch,Meta,TikTok,affiliate,MEX,North America,2022-07-25,2022-07-31,82689.26,55529.49,MXN,131968,8867,441,2022-07-25 06:42:37,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000629,Holiday Make Campaign,Performance,TikTok,Google,email,AUS,Oceania,2022-07-07,2022-07-27,383689.13,292044.67,AUD,283004,5376,635,2022-07-07 03:30:18,amy.holmes103@dataops.example.com
,CAMP-2022-07-000630,Winter Hour Campaign,Seasonal,Google Ads,Meta,email,ESP,Europe,2022-07-07,2022-08-10,471923.06,322655.57,EUR,498405,29011,1876,2022-07-07 11:57:49,jennifer.bauer068@analytics.example.com
,CAMP-2022-07-000631,Back-to-School Maintain Campaign,Seasonal,Email,Google,cpc,MEX,North America,2022-07-15,2022-07-26,400975.58,376204.18,MXN,10285,137,2,2022-07-15 11:56:31,michael.berger060@platform.example.com
,CAMP-2022-07-000632,Winter Continue Campaign,Performance,Display,CRM,organic,BRA,South America,2022-07-27,2022-08-07,107603.73,82658.65,BRL,130790,3907,66,2022-07-27 14:03:48,michael.johnson061@platform.example.com
,CAMP-2022-07-000633,Growth Necessary Campaign,Seasonal,Email,CRM,referral,DEU,Europe,2022-07-24,2022-08-08,362401.11,316403.33,EUR,284930,6545,487,2022-07-24 11:11:46,darren.anderson025@dataops.example.com
,CAMP-2022-07-000634,Member Force Campaign,Launch,Organic,Meta,social,JPN,Asia,2022-07-26,2022-08-12,49143.39,21576.02,JPY,190419,6056,344,2022-07-26 08:24:48,christine.carter078@commerce.example.com
,CAMP-2022-07-000635,Summer Like Campaign,Retention,Email,Meta,direct,IND,Asia,2022-07-10,2022-08-05,367213.57,369881.51,INR,63888,5013,402,2022-07-10 09:00:41,eric.mullen052@dataops.example.com
,CAMP-2022-07-000636,Growth Thought Campaign,Retention,Email,TikTok,email,BRA,South America,2022-07-14,2022-07-24,195532.07,115770.47,BRL,243576,7059,371,2022-07-14 18:34:32,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000637,Back-to-School College Campaign,Launch,Affiliate,Partner,organic,NLD,Europe,2022-07-20,2022-08-09,54969.84,51097.28,EUR,179140,3260,307,2022-07-20 05:13:58,andrea.cummings039@platform.example.com
,CAMP-2022-07-000638,Back-to-School Level Campaign,Launch,Display,Meta,direct,SGP,Asia,2022-07-11,2022-07-21,78965.25,26823.38,SGD,37990,1338,21,2022-07-11 20:38:01,john.mullins109@commerce.example.com
,CAMP-2022-07-000639,Growth Thousand Campaign,Retention,TikTok,Partner,cpc,FRA,Europe,2022-07-20,2022-08-05,36726.79,36666.04,EUR,217216,6554,993,2022-07-20 07:14:52,lisa.kim091@platform.example.com
,CAMP-2022-07-000640,Summer Agree Campaign,Launch,Display,CRM,social,GBR,Europe,2022-07-28,2022-08-06,219841.54,107874.5,GBP,105555,5739,845,2022-07-28 03:07:31,brian.taylor114@analytics.example.com
,CAMP-2022-07-000641,Growth Many Campaign,Flash Sale,Email,CRM,organic,NLD,Europe,2022-07-02,2022-07-18,379008.11,195093.94,EUR,40654,3124,501,2022-07-02 02:55:39,amy.holmes103@dataops.example.com
,CAMP-2022-07-000642,Back-to-School Magazine Campaign,Retention,Google Ads,TikTok,referral,NLD,Europe,2022-07-14,2022-08-07,375192.62,271421.13,EUR,120340,9301,733,2022-07-14 20:08:50,lisa.kim091@platform.example.com
,CAMP-2022-07-000643,Summer Property Campaign,Launch,Display,Meta,social,ITA,Europe,2022-07-03,2022-08-06,144835.67,96261.59,EUR,96234,4939,403,2022-07-03 01:25:44,michael.berger060@platform.example.com
,CAMP-2022-07-000644,Member Clear Campaign,Flash Sale,TikTok,Partner,cpc,ESP,Europe,2022-07-20,2022-08-24,484734.38,425248.78,EUR,88371,6635,538,2022-07-20 03:16:03,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000645,Summer Sing Campaign,Launch,Organic,TikTok,social,ITA,Europe,2022-07-02,2022-08-06,101209.17,95934.78,EUR,149226,11375,685,2022-07-02 08:23:25,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000646,Member Set Campaign,Brand,Display,Google,organic,FRA,Europe,2022-07-19,2022-08-09,106224.24,33165.52,EUR,95117,3722,172,2022-07-19 22:28:55,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000647,Back-to-School Think Campaign,Brand,Email,Partner,organic,BRA,South America,2022-07-17,2022-08-06,72988.96,34201.21,BRL,135601,9396,1183,2022-07-17 01:26:07,jason.franklin045@dataops.example.com
,CAMP-2022-07-000648,Back-to-School Analysis Campaign,Retention,Display,Meta,direct,BRA,South America,2022-07-02,2022-07-26,479469.21,420429.49,BRL,251924,15923,2115,2022-07-02 05:41:12,michael.berger060@platform.example.com
,CAMP-2022-07-000649,Summer Data Campaign,Seasonal,Display,CRM,referral,CAN,North America,2022-07-15,2022-07-20,242751.84,237802.32,CAD,7783,368,16,2022-07-15 09:30:46,michael.johnson061@platform.example.com
,CAMP-2022-07-000650,Winter Improve Campaign,Retention,Google Ads,Google,direct,BRA,South America,2022-07-02,2022-07-25,342449.21,263212.51,BRL,26253,816,84,2022-07-02 23:54:01,eric.horton058@analytics.example.com
,CAMP-2022-07-000651,Holiday Food Campaign,Retention,Display,Partner,organic,FRA,Europe,2022-07-02,2022-07-29,305515.73,267475.86,EUR,95818,3334,83,2022-07-02 03:57:26,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000652,Summer Despite Campaign,Brand,Affiliate,Meta,affiliate,JPN,Asia,2022-07-08,2022-08-10,101467.77,67778.86,JPY,24957,1372,114,2022-07-08 00:28:41,james.proctor094@dataops.example.com
,CAMP-2022-07-000653,Growth Himself Campaign,Brand,Affiliate,Google,direct,DEU,Europe,2022-07-04,2022-07-21,428129.21,322341.23,EUR,411295,12078,1427,2022-07-04 00:27:39,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000654,Summer Either Campaign,Seasonal,Email,CRM,affiliate,SGP,Asia,2022-07-06,2022-08-06,2423.16,853.81,SGD,101364,8007,639,2022-07-06 06:01:05,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000655,Back-to-School May Campaign,Seasonal,Display,Partner,affiliate,MEX,North America,2022-07-19,2022-08-08,111918.79,91952.56,MXN,48268,3435,233,2022-07-19 18:48:07,maria.ashley046@analytics.example.com
,CAMP-2022-07-000656,Growth Theory Campaign,Performance,Display,Partner,direct,NLD,Europe,2022-07-07,2022-08-08,320699.71,243323.55,EUR,43700,2473,254,2022-07-07 12:44:49,micheal.hall064@dataops.example.com
,CAMP-2022-07-000657,Winter Experience Campaign,Flash Sale,Google Ads,Partner,email,IND,Asia,2022-07-27,2022-08-20,221454.4,223871.49,INR,26640,301,24,2022-07-27 07:50:52,christine.johnson056@commerce.example.com
,CAMP-2022-07-000658,Growth Less Campaign,Retention,Email,Partner,cpc,IND,Asia,2022-07-11,2022-08-12,319642.39,325825.23,INR,198996,13130,1603,2022-07-11 13:21:34,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000659,Summer Occur Campaign,Retention,Display,Partner,cpc,GBR,Europe,2022-07-11,2022-07-14,283487.54,213955.04,GBP,207631,6985,208,2022-07-11 19:23:04,joann.clark089@commerce.example.com
,CAMP-2022-07-000660,Member Answer Campaign,Seasonal,Meta,TikTok,referral,SGP,Asia,2022-07-07,2022-07-25,375341.65,209779.77,SGD,758087,19333,3180,2022-07-07 22:19:33,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000661,Member Deal Campaign,Performance,Display,Meta,organic,BRA,South America,2022-07-27,2022-08-24,189122.14,126083.14,BRL,521811,6917,1045,2022-07-27 20:48:51,christine.carter078@commerce.example.com
,CAMP-2022-07-000662,Back-to-School Face Campaign,Flash Sale,Organic,Partner,affiliate,SGP,Asia,2022-07-17,2022-08-04,5749.39,2250.5,SGD,59624,2666,427,2022-07-17 07:50:34,jennifer.atkins003@platform.example.com
,CAMP-2022-07-000663,Growth Wide Campaign,Seasonal,Affiliate,CRM,social,GBR,Europe,2022-07-28,2022-08-24,36913.17,28027.14,GBP,31355,781,52,2022-07-28 20:52:48,lance.williams029@platform.example.com
,CAMP-2022-07-000664,Member Expect Campaign,Seasonal,Email,Partner,referral,JPN,Asia,2022-07-22,2022-07-28,384889.45,134565.11,JPY,25005,1431,88,2022-07-22 12:58:14,micheal.hall064@dataops.example.com
,CAMP-2022-07-000665,Winter Allow Campaign,Performance,Meta,Meta,social,FRA,Europe,2022-07-10,2022-07-25,347101.74,250553.67,EUR,43594,752,36,2022-07-10 02:22:11,james.proctor094@dataops.example.com
,CAMP-2022-07-000666,Growth Just Campaign,Flash Sale,Affiliate,Meta,affiliate,NLD,Europe,2022-07-21,2022-08-04,485620.13,185556.24,EUR,29641,1626,211,2022-07-21 04:51:31,lisa.kim091@platform.example.com
,CAMP-2022-07-000667,Summer Success Campaign,Brand,Organic,TikTok,affiliate,ARE,Asia,2022-07-14,2022-08-02,311589.53,149866.33,AED,343394,14056,2423,2022-07-14 22:15:09,christine.johnson056@commerce.example.com
,CAMP-2022-07-000668,Holiday Must Campaign,Seasonal,Google Ads,TikTok,email,BRA,South America,2022-07-29,2022-08-01,104454.59,35654.32,BRL,786957,11920,357,2022-07-29 20:55:29,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000669,Growth Even Campaign,Brand,Email,Partner,cpc,ESP,Europe,2022-07-15,2022-07-21,38641.95,33115.35,EUR,129521,4511,227,2022-07-15 05:56:04,michelle.sims041@analytics.example.com
,CAMP-2022-07-000670,Summer Property Campaign,Retention,Google Ads,Meta,referral,ESP,Europe,2022-07-21,2022-08-03,282866.33,166275.83,EUR,11445,150,22,2022-07-21 01:51:08,brandon.yu006@analytics.example.com
,CAMP-2022-07-000671,Summer Large Campaign,Performance,Google Ads,CRM,email,GBR,Europe,2022-07-29,2022-08-26,129370.8,66063.61,GBP,23008,947,96,2022-07-29 01:50:45,victoria.medina044@dataops.example.com
,CAMP-2022-07-000672,Back-to-School Data Campaign,Launch,TikTok,Partner,direct,USA,North America,2022-07-28,2022-08-15,348667.2,334217.95,USD,51951,682,48,2022-07-28 04:04:44,brian.taylor114@analytics.example.com
,CAMP-2022-07-000673,Member Know Campaign,Brand,Email,Partner,organic,NLD,Europe,2022-07-29,2022-08-12,350103.27,156417.06,EUR,535916,19578,597,2022-07-29 08:33:15,james.proctor094@dataops.example.com
,CAMP-2022-07-000674,Member Rather Campaign,Brand,Affiliate,TikTok,referral,CAN,North America,2022-07-08,2022-07-12,262433.87,180906.12,CAD,114858,2018,268,2022-07-08 05:12:21,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000675,Back-to-School Military Campaign,Brand,Google Ads,CRM,social,ESP,Europe,2022-07-22,2022-08-14,497111.59,383468.07,EUR,196722,6229,945,2022-07-22 19:47:25,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000676,Member Do Campaign,Brand,TikTok,TikTok,cpc,FRA,Europe,2022-07-19,2022-07-31,124827.68,78061.74,EUR,127236,6861,478,2022-07-19 18:27:04,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000677,Back-to-School Scene Campaign,Brand,Meta,CRM,affiliate,USA,North America,2022-07-24,2022-08-06,168770.51,87925.76,USD,267475,16645,1581,2022-07-24 07:43:22,peter.martinez098@platform.example.com
,CAMP-2022-07-000678,Winter She Campaign,Performance,Affiliate,TikTok,social,AUS,Oceania,2022-07-13,2022-07-27,423064.42,295442.52,AUD,80285,3974,557,2022-07-13 11:24:30,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000679,Winter Usually Campaign,Retention,Meta,Google,organic,GBR,Europe,2022-07-10,2022-07-18,22783.87,9163.64,GBP,222545,17556,2577,2022-07-10 08:13:08,kevin.mathews014@analytics.example.com
,CAMP-2022-07-000680,Summer Maybe Campaign,Retention,Organic,Partner,direct,ESP,Europe,2022-07-19,2022-07-25,412776.83,279014.57,EUR,300258,17050,1862,2022-07-19 07:04:37,joseph.johnson049@dataops.example.com
,CAMP-2022-07-000681,Growth Image Campaign,Launch,Organic,Partner,direct,GBR,Europe,2022-07-20,2022-08-14,213502.57,70479.66,GBP,99602,4656,797,2022-07-20 06:41:40,darren.anderson025@dataops.example.com
,CAMP-2022-07-000682,Growth Give Campaign,Flash Sale,Email,Meta,social,ESP,Europe,2022-07-14,2022-07-22,354196.22,318445.06,EUR,16819,894,76,2022-07-14 18:24:49,james.proctor094@dataops.example.com
,CAMP-2022-07-000683,Back-to-School Return Campaign,Flash Sale,Email,TikTok,email,NLD,Europe,2022-07-02,2022-07-10,64871.61,25777.39,EUR,12290,599,46,2022-07-02 23:23:58,chelsea.patel065@commerce.example.com
,CAMP-2022-07-000684,Back-to-School Experience Campaign,Flash Sale,TikTok,Meta,affiliate,JPN,Asia,2022-07-11,2022-08-03,379090.03,133874.8,JPY,101432,5328,269,2022-07-11 06:05:52,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000685,Summer If Campaign,Performance,Google Ads,TikTok,social,CAN,North America,2022-07-22,2022-08-25,433163.59,291284.86,CAD,150803,10642,1600,2022-07-22 19:10:26,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000686,Back-to-School Value Campaign,Seasonal,Affiliate,Partner,affiliate,DEU,Europe,2022-07-11,2022-07-15,486918.53,212031.27,EUR,37834,749,31,2022-07-11 02:51:49,ryan.steele043@commerce.example.com
,CAMP-2022-07-000687,Member Man Campaign,Performance,Google Ads,Partner,organic,NLD,Europe,2022-07-02,2022-08-03,430956.18,276665.71,EUR,322952,23737,3422,2022-07-02 13:49:14,micheal.hall064@dataops.example.com
,CAMP-2022-07-000688,Holiday Guess Campaign,Retention,TikTok,Partner,organic,NLD,Europe,2022-07-11,2022-07-21,64336.13,59528.86,EUR,37313,1517,212,2022-07-11 07:11:20,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000689,Winter Large Campaign,Brand,Google Ads,Partner,referral,ESP,Europe,2022-07-14,2022-08-15,116791.16,93173.73,EUR,501122,37334,4742,2022-07-14 03:40:46,darren.anderson025@dataops.example.com
,CAMP-2022-07-000690,Winter Since Campaign,Performance,TikTok,Google,organic,NLD,Europe,2022-07-24,2022-08-07,38692.8,35750.93,EUR,16826,1203,69,2022-07-24 19:22:28,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000691,Holiday Source Campaign,Seasonal,Organic,Google,affiliate,ARE,Asia,2022-07-13,2022-07-28,276697.31,184796.22,AED,174590,9773,359,2022-07-13 02:25:01,maria.ashley046@analytics.example.com
,CAMP-2022-07-000692,Member Worry Campaign,Performance,Organic,CRM,affiliate,JPN,Asia,2022-07-03,2022-07-06,459493.5,172878.1,JPY,166904,6923,295,2022-07-03 13:38:50,michael.johnson061@platform.example.com
,CAMP-2022-07-000693,Summer Remember Campaign,Performance,Email,CRM,email,NLD,Europe,2022-07-20,2022-08-11,165148.74,79460.42,EUR,143370,3943,213,2022-07-20 05:59:00,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000694,Back-to-School Sign Campaign,Flash Sale,Affiliate,Partner,email,CAN,North America,2022-07-01,2022-07-14,458214.48,205576.39,CAD,122911,6240,565,2022-07-01 04:29:28,tina.williams074@commerce.example.com
,CAMP-2022-07-000695,Growth Probably Campaign,Performance,Display,Partner,social,SGP,Asia,2022-07-13,2022-07-31,207917.0,208072.83,SGD,158651,4762,472,2022-07-13 01:00:07,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000696,Growth Gun Campaign,Seasonal,TikTok,Partner,referral,ESP,Europe,2022-07-06,2022-07-25,57971.94,51123.62,EUR,94139,5023,410,2022-07-06 13:16:27,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000697,Winter However Campaign,Brand,Google Ads,Meta,organic,NLD,Europe,2022-07-22,2022-07-26,394045.12,259447.88,EUR,185734,12587,1632,2022-07-22 01:38:38,eric.mullen052@dataops.example.com
,CAMP-2022-07-000698,Back-to-School Many Campaign,Launch,Google Ads,Partner,email,ARE,Asia,2022-07-21,2022-08-14,62691.69,48988.06,AED,71364,5324,907,2022-07-21 05:31:29,brian.taylor114@analytics.example.com
,CAMP-2022-07-000699,Back-to-School Available Campaign,Launch,Display,Partner,organic,IND,Asia,2022-07-10,2022-07-18,34517.66,24533.09,INR,94884,6238,496,2022-07-10 19:52:41,brandi.carter038@dataops.example.com
,CAMP-2022-07-000700,Winter Clear Campaign,Performance,TikTok,Google,direct,IND,Asia,2022-07-22,2022-08-19,113093.8,55683.94,INR,70988,1305,82,2022-07-22 09:50:14,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000701,Winter Eat Campaign,Brand,Display,CRM,organic,ESP,Europe,2022-07-12,2022-08-02,285719.28,213229.23,EUR,84473,3680,555,2022-07-12 11:34:40,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000702,Summer Check Campaign,Retention,Google Ads,Google,email,AUS,Oceania,2022-07-10,2022-08-10,97897.77,73739.07,AUD,275171,20488,1818,2022-07-10 21:57:24,renee.harvey080@dataops.example.com
,CAMP-2022-07-000703,Back-to-School Wrong Campaign,Flash Sale,Email,Partner,referral,NLD,Europe,2022-07-23,2022-08-08,143057.94,83252.01,EUR,39677,2009,277,2022-07-23 19:08:02,troy.boone097@platform.example.com
,CAMP-2022-07-000704,Winter His Campaign,Retention,Google Ads,Google,cpc,ARE,Asia,2022-07-07,2022-07-20,447584.19,141437.55,AED,56228,3568,217,2022-07-07 03:55:26,michelle.sims041@analytics.example.com
,CAMP-2022-07-000705,Summer Second Campaign,Performance,Google Ads,TikTok,social,NLD,Europe,2022-07-23,2022-08-08,397604.64,292022.56,EUR,28861,354,54,2022-07-23 05:45:42,james.proctor094@dataops.example.com
,CAMP-2022-07-000706,Winter Myself Campaign,Flash Sale,Display,Google,social,CAN,North America,2022-07-31,2022-08-19,367394.95,329969.88,CAD,20441,804,33,2022-07-31 05:28:15,kevin.mathews014@analytics.example.com
,CAMP-2022-07-000707,Back-to-School Present Campaign,Retention,Email,Partner,email,DEU,Europe,2022-07-14,2022-08-03,65636.99,40907.39,EUR,83495,3167,243,2022-07-14 22:46:03,eric.horton058@analytics.example.com
,CAMP-2022-07-000708,Growth Well Campaign,Brand,TikTok,Google,organic,SGP,Asia,2022-07-06,2022-07-28,165130.59,58690.23,SGD,78898,2994,297,2022-07-06 17:05:27,amy.holmes103@dataops.example.com
,CAMP-2022-07-000709,Back-to-School Name Campaign,Performance,Meta,Meta,referral,SGP,Asia,2022-07-06,2022-07-12,35843.23,32626.16,SGD,26273,1689,288,2022-07-06 02:33:18,brandon.yu006@analytics.example.com
,CAMP-2022-07-000710,Back-to-School Leg Campaign,Seasonal,Email,TikTok,email,BRA,South America,2022-07-07,2022-07-12,350588.19,269639.79,BRL,22716,881,45,2022-07-07 17:19:47,tina.williams074@commerce.example.com
,CAMP-2022-07-000711,Holiday Bag Campaign,Flash Sale,TikTok,TikTok,email,GBR,Europe,2022-07-18,2022-08-21,493126.6,469993.04,GBP,33870,1691,254,2022-07-18 04:11:57,victoria.medina044@dataops.example.com
,CAMP-2022-07-000712,Holiday Beyond Campaign,Retention,Organic,Partner,referral,ARE,Asia,2022-07-05,2022-08-01,90247.11,55545.56,AED,29637,869,95,2022-07-05 00:49:30,michelle.sims041@analytics.example.com
,CAMP-2022-07-000713,Growth Law Campaign,Performance,Meta,TikTok,organic,ESP,Europe,2022-07-24,2022-07-27,146831.71,88155.96,EUR,44749,1642,72,2022-07-24 07:32:22,micheal.chen050@dataops.example.com
,CAMP-2022-07-000714,Growth Blood Campaign,Brand,TikTok,CRM,social,ARE,Asia,2022-07-06,2022-07-24,499043.77,376457.53,AED,36950,1201,82,2022-07-06 01:36:09,kevin.mathews014@analytics.example.com
,CAMP-2022-07-000715,Member Black Campaign,Performance,Affiliate,TikTok,organic,USA,North America,2022-07-29,2022-08-07,257646.17,96739.21,USD,189243,3623,143,2022-07-29 02:37:46,jason.franklin045@dataops.example.com
,CAMP-2022-07-000716,Member Partner Campaign,Flash Sale,Affiliate,Partner,organic,DEU,Europe,2022-07-12,2022-07-31,59977.5,44446.83,EUR,817624,36434,4886,2022-07-12 21:31:45,chelsea.patel065@commerce.example.com
,CAMP-2022-07-000717,Member Doctor Campaign,Seasonal,TikTok,Meta,social,GBR,Europe,2022-07-02,2022-07-08,304284.4,153732.11,GBP,12576,768,20,2022-07-02 18:15:53,kevin.mathews014@analytics.example.com
,CAMP-2022-07-000718,Holiday Audience Campaign,Launch,Google Ads,CRM,referral,BRA,South America,2022-07-03,2022-07-24,275830.27,97952.78,BRL,204296,9192,1078,2022-07-03 00:12:22,victor.palmer071@platform.example.com
,CAMP-2022-07-000719,Member Produce Campaign,Seasonal,Organic,Google,direct,ARE,Asia,2022-07-06,2022-07-22,116354.67,89837.1,AED,84146,5061,341,2022-07-06 00:08:38,darren.anderson025@dataops.example.com
,CAMP-2022-07-000720,Growth Shake Campaign,Performance,Display,Partner,affiliate,SGP,Asia,2022-07-10,2022-08-09,194353.2,137539.44,SGD,355612,10662,676,2022-07-10 08:30:07,craig.johnson106@analytics.example.com
,CAMP-2022-07-000721,Winter Enter Campaign,Brand,Email,CRM,direct,JPN,Asia,2022-07-02,2022-07-09,87462.84,70499.27,JPY,63208,3942,95,2022-07-02 14:02:30,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000722,Summer Significant Campaign,Seasonal,Affiliate,Google,affiliate,ARE,Asia,2022-07-04,2022-07-15,242515.44,102557.17,AED,71226,4183,552,2022-07-04 05:22:07,craig.johnson106@analytics.example.com
,CAMP-2022-07-000723,Growth At Campaign,Launch,Email,Meta,cpc,ITA,Europe,2022-07-20,2022-08-13,346309.02,105565.59,EUR,8842,515,90,2022-07-20 14:59:16,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000724,Winter Democrat Campaign,Seasonal,Email,TikTok,referral,ESP,Europe,2022-07-31,2022-08-28,354818.1,350502.7,EUR,116003,9172,1554,2022-07-31 10:35:09,victor.palmer071@platform.example.com
,CAMP-2022-07-000725,Winter Miss Campaign,Launch,Organic,TikTok,referral,DEU,Europe,2022-07-07,2022-07-27,429485.62,215097.07,EUR,127999,2061,28,2022-07-07 08:36:24,john.mullins109@commerce.example.com
,CAMP-2022-07-000726,Member Customer Campaign,Performance,Meta,Partner,email,ESP,Europe,2022-07-09,2022-07-20,282718.57,144003.13,EUR,178435,8183,1064,2022-07-09 09:41:04,david.cabrera119@dataops.example.com
