campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-03-000605,Back-to-School Music Campaign,Brand,Display,Partner,affiliate,GBR,Europe,2023-03-22,2023-03-29,276380.16,253894.58,GBP,145977,1713,84,2023-03-22 23:20:36,michael.berger060@platform.example.com
,CAMP-2023-03-000606,Summer Level Campaign,Seasonal,Affiliate,CRM,cpc,FRA,Europe,2023-03-14,2023-04-03,6425.79,4016.61,EUR,107087,1696,152,2023-03-14 07:45:36,james.proctor094@dataops.example.com
,CAMP-2023-03-000607,Winter Her Campaign,Launch,Display,Google,direct,BRA,South America,2023-03-09,2023-04-12,487508.02,473444.3,BRL,114332,5699,1016,2023-03-09 04:48:08,michael.berger060@platform.example.com
,CAMP-2023-03-000608,Back-to-School Few Campaign,Performance,Meta,TikTok,direct,MEX,North America,2023-03-28,2023-04-25,358991.85,327833.85,MXN,60802,2389,148,2023-03-28 06:11:45,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000609,Summer Ago Campaign,Performance,Meta,Google,cpc,NLD,Europe,2023-03-17,2023-03-24,245262.26,108281.44,EUR,145831,10848,1432,2023-03-17 16:38:17,joseph.griffin070@analytics.example.com
,CAMP-2023-03-000610,Back-to-School Necessary Campaign,Brand,Google Ads,Google,referral,JPN,Asia,2023-03-31,2023-04-15,270053.92,134647.27,JPY,57265,1571,43,2023-03-31 00:30:46,timothy.cannon081@analytics.example.com
,CAMP-2023-03-000611,Growth Successful Campaign,Seasonal,Email,TikTok,direct,IND,Asia,2023-03-17,2023-04-16,311005.95,234613.32,INR,60732,1577,186,2023-03-17 00:01:03,jennifer.shepherd015@analytics.example.com
,CAMP-2023-03-000612,Holiday Stage Campaign,Flash Sale,Google Ads,Partner,referral,NLD,Europe,2023-03-03,2023-03-26,179196.15,107159.21,EUR,36819,1314,87,2023-03-03 13:43:57,brandi.carter038@dataops.example.com
,CAMP-2023-03-000613,Member Daughter Campaign,Launch,Affiliate,TikTok,affiliate,DEU,Europe,2023-03-23,2023-03-26,138991.47,120189.31,EUR,113945,5850,367,2023-03-23 10:12:59,taylor.cunningham023@commerce.example.com
,CAMP-2023-03-000614,Holiday Reveal Campaign,Brand,Display,CRM,referral,IND,Asia,2023-03-17,2023-04-16,97114.99,80607.61,INR,82844,3735,580,2023-03-17 19:44:05,christopher.reed095@commerce.example.com
,CAMP-2023-03-000615,Back-to-School Program Campaign,Seasonal,Display,TikTok,direct,FRA,Europe,2023-03-02,2023-03-31,221711.93,67198.11,EUR,36307,1798,318,2023-03-02 11:00:03,eric.mullen052@dataops.example.com
,CAMP-2023-03-000616,Winter Cost Campaign,Seasonal,TikTok,CRM,social,CAN,North America,2023-03-06,2023-04-04,287971.15,101724.24,CAD,132529,6483,772,2023-03-06 04:34:40,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000617,Holiday Interesting Campaign,Flash Sale,Google Ads,Meta,email,MEX,North America,2023-03-11,2023-03-15,383434.89,162360.2,MXN,45641,696,57,2023-03-11 12:21:41,jennifer.bauer068@analytics.example.com
,CAMP-2023-03-000618,Back-to-School Try Campaign,Performance,Organic,Meta,affiliate,ITA,Europe,2023-03-28,2023-04-02,78413.22,61838.01,EUR,71798,5443,824,2023-03-28 05:13:51,shawn.baxter004@dataops.example.com
,CAMP-2023-03-000619,Summer Vote Campaign,Retention,Meta,CRM,email,ESP,Europe,2023-03-12,2023-03-31,130158.18,52421.73,EUR,8123,628,10,2023-03-12 08:22:30,craig.johnson106@analytics.example.com
,CAMP-2023-03-000620,Back-to-School Either Campaign,Performance,Email,CRM,email,ITA,Europe,2023-03-26,2023-04-30,320972.6,156447.43,EUR,81659,1898,324,2023-03-26 13:55:58,jennifer.hudson020@analytics.example.com
,CAMP-2023-03-000621,Summer When Campaign,Seasonal,Email,Partner,organic,NLD,Europe,2023-03-21,2023-04-06,86432.93,75530.64,EUR,91538,7102,1257,2023-03-21 16:51:17,micheal.chen050@dataops.example.com
,CAMP-2023-03-000622,Winter Church Campaign,Seasonal,Affiliate,CRM,organic,IND,Asia,2023-03-27,2023-04-11,26397.13,20025.63,INR,135321,5380,639,2023-03-27 15:11:07,michelle.bender024@analytics.example.com
,CAMP-2023-03-000623,Summer Interesting Campaign,Brand,Organic,Google,email,IND,Asia,2023-03-31,2023-04-09,252351.16,161214.39,INR,293873,12559,332,2023-03-31 13:08:50,ryan.steele043@commerce.example.com
,CAMP-2023-03-000624,Back-to-School East Campaign,Seasonal,Meta,Meta,social,USA,North America,2023-03-20,2023-04-02,340980.84,227336.63,USD,262381,14798,1303,2023-03-20 10:11:41,jason.franklin045@dataops.example.com
,CAMP-2023-03-000625,Holiday Quickly Campaign,Seasonal,Google Ads,TikTok,referral,MEX,North America,2023-03-09,2023-03-31,127622.77,60179.29,MXN,105063,5043,805,2023-03-09 19:30:15,david.cabrera119@dataops.example.com
,CAMP-2023-03-000626,Back-to-School Business Campaign,Retention,Affiliate,Google,organic,JPN,Asia,2023-03-29,2023-04-04,454717.13,332525.19,JPY,238403,8062,113,2023-03-29 16:02:22,david.cabrera119@dataops.example.com
,CAMP-2023-03-000627,Back-to-School Child Campaign,Launch,Meta,CRM,email,BRA,South America,2023-03-10,2023-04-06,217680.38,194837.22,BRL,305380,20361,1928,2023-03-10 01:33:19,richard.bradshaw051@platform.example.com
,CAMP-2023-03-000628,Winter Check Campaign,Launch,Google Ads,Partner,organic,JPN,Asia,2023-03-12,2023-04-05,495118.4,217884.09,JPY,68320,4631,771,2023-03-12 10:20:33,kristen.bailey110@analytics.example.com
,CAMP-2023-03-000629,Back-to-School Form Campaign,Flash Sale,Organic,CRM,cpc,IND,Asia,2023-03-31,2023-04-06,225722.25,172049.42,INR,291580,3025,467,2023-03-31 12:54:12,renee.harvey080@dataops.example.com
,CAMP-2023-03-000630,Winter Loss Campaign,Brand,Google Ads,CRM,social,IND,Asia,2023-03-23,2023-04-04,288322.04,99728.4,INR,201093,11724,1074,2023-03-23 15:33:34,david.cabrera119@dataops.example.com
,CAMP-2023-03-000631,Growth Significant Campaign,Brand,Meta,TikTok,social,SGP,Asia,2023-03-02,2023-03-31,305864.21,237765.08,SGD,23560,490,29,2023-03-02 05:24:24,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000632,Summer Blood Campaign,Performance,Display,CRM,direct,GBR,Europe,2023-03-10,2023-03-13,154095.3,116949.81,GBP,21992,1750,58,2023-03-10 09:08:34,lance.williams029@platform.example.com
,CAMP-2023-03-000633,Winter However Campaign,Performance,Affiliate,TikTok,direct,BRA,South America,2023-03-19,2023-03-28,91778.84,72090.85,BRL,17499,274,24,2023-03-19 07:30:28,anita.garcia021@dataops.example.com
,CAMP-2023-03-000634,Member Outside Campaign,Performance,Affiliate,Partner,direct,IND,Asia,2023-03-14,2023-03-25,494057.43,363508.62,INR,34912,2762,329,2023-03-14 05:44:41,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000635,Winter Very Campaign,Launch,Affiliate,TikTok,direct,SGP,Asia,2023-03-26,2023-04-18,234109.57,204512.47,SGD,56025,1200,33,2023-03-26 17:54:59,susan.rice083@commerce.example.com
,CAMP-2023-03-000636,Summer Long Campaign,Brand,Affiliate,Partner,cpc,MEX,North America,2023-03-03,2023-03-30,330127.68,306569.45,MXN,158476,2274,333,2023-03-03 07:57:51,brandon.yu006@analytics.example.com
,CAMP-2023-03-000637,Holiday Partner Campaign,Flash Sale,Organic,TikTok,email,SGP,Asia,2023-03-18,2023-04-08,138856.23,56481.4,SGD,252224,18597,2214,2023-03-18 20:31:01,adam.gordon030@commerce.example.com
,CAMP-2023-03-000638,Summer Rest Campaign,Retention,Google Ads,CRM,organic,IND,Asia,2023-03-30,2023-05-02,118258.18,109025.57,INR,20548,963,73,2023-03-30 09:44:12,eric.mullen052@dataops.example.com
,CAMP-2023-03-000639,Holiday Gun Campaign,Flash Sale,Email,Partner,affiliate,NLD,Europe,2023-03-17,2023-03-21,431119.63,410150.42,EUR,18967,695,63,2023-03-17 11:35:59,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000640,Growth Reach Campaign,Performance,Affiliate,TikTok,organic,BRA,South America,2023-03-16,2023-04-13,153671.67,146151.88,BRL,128285,8613,1508,2023-03-16 03:14:58,amy.holmes103@dataops.example.com
,CAMP-2023-03-000641,Back-to-School None Campaign,Launch,Email,Partner,affiliate,ARE,Asia,2023-03-13,2023-03-24,441945.11,156387.81,AED,95474,7033,408,2023-03-13 08:46:53,adam.gordon030@commerce.example.com
,CAMP-2023-03-000642,Holiday End Campaign,Seasonal,Meta,CRM,affiliate,DEU,Europe,2023-03-08,2023-04-10,206492.6,113663.4,EUR,33346,2607,123,2023-03-08 08:11:45,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000643,Winter Ahead Campaign,Seasonal,Affiliate,Partner,affiliate,CAN,North America,2023-03-17,2023-03-28,309411.39,276810.51,CAD,59776,4072,333,2023-03-17 21:58:24,ashley.bishop108@dataops.example.com
,CAMP-2023-03-000644,Growth Decision Campaign,Flash Sale,Display,Google,cpc,NLD,Europe,2023-03-19,2023-04-14,373109.57,227174.98,EUR,45885,792,118,2023-03-19 09:46:07,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000645,Winter Check Campaign,Retention,Email,Meta,direct,BRA,South America,2023-03-13,2023-04-07,223280.47,112952.27,BRL,371310,4244,66,2023-03-13 16:06:05,crystal.smith022@platform.example.com
,CAMP-2023-03-000646,Growth Data Campaign,Launch,Affiliate,TikTok,cpc,FRA,Europe,2023-03-07,2023-03-13,412228.91,329757.49,EUR,29560,1924,214,2023-03-07 08:16:57,eric.horton058@analytics.example.com
,CAMP-2023-03-000647,Winter Difference Campaign,Flash Sale,Email,CRM,cpc,ITA,Europe,2023-03-06,2023-03-17,21752.66,21509.84,EUR,154568,12340,1229,2023-03-06 08:46:17,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000648,Growth Deep Campaign,Retention,TikTok,Partner,email,CAN,North America,2023-03-02,2023-03-13,350828.65,316011.21,CAD,161180,8854,1141,2023-03-02 06:58:19,christine.johnson056@commerce.example.com
,CAMP-2023-03-000649,Member Window Campaign,Brand,TikTok,CRM,social,USA,North America,2023-03-20,2023-04-08,44103.36,29145.96,USD,22185,1177,43,2023-03-20 00:27:25,amy.holmes103@dataops.example.com
,CAMP-2023-03-000650,Summer Blood Campaign,Flash Sale,Meta,CRM,direct,IND,Asia,2023-03-11,2023-04-13,172276.08,96055.17,INR,227050,15631,432,2023-03-11 01:38:20,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000651,Back-to-School Pretty Campaign,Retention,Display,Partner,direct,BRA,South America,2023-03-03,2023-04-04,173782.66,52747.0,BRL,8737,683,58,2023-03-03 17:13:22,jennifer.bauer068@analytics.example.com
,CAMP-2023-03-000652,Summer Half Campaign,Seasonal,Meta,Google,cpc,FRA,Europe,2023-03-27,2023-04-11,456076.95,221611.09,EUR,56024,563,96,2023-03-27 20:21:41,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000653,Holiday Region Campaign,Brand,Meta,CRM,referral,ITA,Europe,2023-03-08,2023-04-02,308051.16,201790.11,EUR,61953,4775,565,2023-03-08 05:24:37,tina.williams074@commerce.example.com
,CAMP-2023-03-000654,Growth Take Campaign,Performance,Affiliate,Google,cpc,DEU,Europe,2023-03-14,2023-04-18,417601.19,288950.33,EUR,213963,9156,828,2023-03-14 10:37:57,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000655,Summer Role Campaign,Launch,Meta,TikTok,organic,NLD,Europe,2023-03-22,2023-04-18,363470.84,358208.43,EUR,81489,5296,878,2023-03-22 23:53:11,brandi.carter038@dataops.example.com
,CAMP-2023-03-000656,Holiday Effect Campaign,Retention,Organic,CRM,email,MEX,North America,2023-03-06,2023-04-10,3180.19,2725.15,MXN,231419,2867,484,2023-03-06 00:29:20,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000657,Holiday New Campaign,Launch,Meta,Google,organic,GBR,Europe,2023-03-10,2023-03-27,478688.53,449860.93,GBP,171381,4317,155,2023-03-10 16:42:13,jennifer.shepherd015@analytics.example.com
,CAMP-2023-03-000658,Winter Support Campaign,Retention,Email,CRM,email,JPN,Asia,2023-03-21,2023-04-02,385548.53,297990.71,JPY,91634,4298,482,2023-03-21 14:13:43,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000659,Holiday Today Campaign,Retention,Google Ads,CRM,organic,CAN,North America,2023-03-12,2023-04-14,41890.25,31246.07,CAD,22787,1380,46,2023-03-12 11:09:12,arthur.ortiz082@platform.example.com
,CAMP-2023-03-000660,Summer Gas Campaign,Retention,TikTok,TikTok,social,MEX,North America,2023-03-21,2023-04-12,439781.52,437877.45,MXN,135529,6037,984,2023-03-21 17:13:35,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000661,Member Two Campaign,Retention,Email,Google,referral,GBR,Europe,2023-03-26,2023-04-30,459337.55,180621.45,GBP,148575,3632,429,2023-03-26 22:25:02,christine.johnson056@commerce.example.com
,CAMP-2023-03-000662,Winter Reveal Campaign,Performance,Affiliate,TikTok,email,AUS,Oceania,2023-03-18,2023-04-03,209927.14,111602.2,AUD,132286,6682,940,2023-03-18 21:17:19,john.mullins109@commerce.example.com
,CAMP-2023-03-000663,Holiday Effort Campaign,Brand,Organic,Partner,referral,IND,Asia,2023-03-19,2023-04-03,309159.34,221240.71,INR,133666,7356,270,2023-03-19 10:46:33,christine.johnson056@commerce.example.com
,CAMP-2023-03-000664,Winter Learn Campaign,Flash Sale,Email,Google,affiliate,AUS,Oceania,2023-03-24,2023-04-22,299673.6,131323.76,AUD,78406,1749,305,2023-03-24 16:51:23,megan.cunningham013@commerce.example.com
,CAMP-2023-03-000665,Growth Indicate Campaign,Retention,Affiliate,Meta,email,FRA,Europe,2023-03-08,2023-04-10,4728.23,4523.23,EUR,299854,22721,2057,2023-03-08 22:20:25,ashley.bishop108@dataops.example.com
,CAMP-2023-03-000666,Back-to-School Popular Campaign,Seasonal,Organic,CRM,direct,AUS,Oceania,2023-03-29,2023-04-09,122649.96,121707.31,AUD,220418,17038,435,2023-03-29 20:17:28,jennifer.shepherd015@analytics.example.com
,CAMP-2023-03-000667,Holiday Always Campaign,Brand,Display,CRM,organic,IND,Asia,2023-03-04,2023-03-22,396793.35,130333.77,INR,42485,1983,222,2023-03-04 23:37:43,darren.anderson025@dataops.example.com
,CAMP-2023-03-000668,Back-to-School Know Campaign,Seasonal,Google Ads,Partner,affiliate,BRA,South America,2023-03-27,2023-04-14,461171.12,315351.12,BRL,123573,6337,675,2023-03-27 00:23:14,james.proctor094@dataops.example.com
,CAMP-2023-03-000669,Growth Remain Campaign,Flash Sale,Email,TikTok,email,BRA,South America,2023-03-09,2023-04-13,228293.99,222106.55,BRL,95183,3517,161,2023-03-09 16:52:37,amy.holmes103@dataops.example.com
,CAMP-2023-03-000670,Member Decision Campaign,Flash Sale,Google Ads,CRM,direct,GBR,Europe,2023-03-13,2023-04-09,35073.27,19708.19,GBP,23894,1526,236,2023-03-13 06:52:06,grace.gonzales099@dataops.example.com
,CAMP-2023-03-000671,Growth Certain Campaign,Seasonal,Display,Meta,cpc,USA,North America,2023-03-25,2023-03-29,420911.02,371678.1,USD,31323,2457,252,2023-03-25 11:41:53,grace.gonzales099@dataops.example.com
,CAMP-2023-03-000672,Winter Couple Campaign,Retention,Email,TikTok,email,DEU,Europe,2023-03-26,2023-04-07,278820.59,263763.16,EUR,165230,9877,658,2023-03-26 22:43:39,jillian.russo115@commerce.example.com
,CAMP-2023-03-000673,Back-to-School Artist Campaign,Brand,Meta,Meta,referral,DEU,Europe,2023-03-17,2023-03-25,195421.52,121012.89,EUR,333932,7001,118,2023-03-17 21:25:52,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000674,Winter Moment Campaign,Retention,Google Ads,TikTok,organic,ARE,Asia,2023-03-04,2023-03-09,416009.25,185589.87,AED,64113,2479,433,2023-03-04 13:59:53,jennifer.hudson020@analytics.example.com
,CAMP-2023-03-000675,Back-to-School Science Campaign,Retention,Email,TikTok,affiliate,ITA,Europe,2023-03-11,2023-04-09,484934.53,360689.19,EUR,29661,1819,312,2023-03-11 16:05:18,adam.gordon030@commerce.example.com
,CAMP-2023-03-000676,Winter Production Campaign,Brand,Display,TikTok,social,DEU,Europe,2023-03-04,2023-04-07,499752.47,268193.55,EUR,33967,2457,342,2023-03-04 17:16:17,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000677,Member West Campaign,Flash Sale,Meta,Google,email,ITA,Europe,2023-03-03,2023-03-08,369884.54,361158.14,EUR,79855,4455,105,2023-03-03 06:52:09,micheal.chen050@dataops.example.com
,CAMP-2023-03-000678,Growth Media Campaign,Retention,Display,Google,organic,BRA,South America,2023-03-25,2023-04-28,444155.31,227003.04,BRL,125882,3641,375,2023-03-25 01:40:24,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000679,Back-to-School National Campaign,Launch,TikTok,Partner,direct,FRA,Europe,2023-03-30,2023-04-18,385080.03,153453.22,EUR,50992,3409,250,2023-03-30 00:43:30,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000680,Growth Involve Campaign,Retention,TikTok,CRM,referral,FRA,Europe,2023-03-01,2023-03-19,298872.35,181880.81,EUR,34009,1091,44,2023-03-01 03:43:31,brandon.yu006@analytics.example.com
,CAMP-2023-03-000681,Summer Perhaps Campaign,Retention,Display,Partner,direct,USA,North America,2023-03-18,2023-04-18,93493.18,73251.66,USD,202676,16058,520,2023-03-18 23:36:26,lance.williams029@platform.example.com
,CAMP-2023-03-000682,Growth Trouble Campaign,Seasonal,Display,TikTok,cpc,JPN,Asia,2023-03-05,2023-03-11,387902.25,184600.48,JPY,606625,27010,1341,2023-03-05 13:16:30,michelle.bender024@analytics.example.com
,CAMP-2023-03-000683,Growth Television Campaign,Flash Sale,TikTok,TikTok,affiliate,ESP,Europe,2023-03-16,2023-04-01,164220.52,76998.02,EUR,149617,8956,711,2023-03-16 23:46:49,micheal.chen050@dataops.example.com
,CAMP-2023-03-000684,Holiday Write Campaign,Launch,Google Ads,TikTok,affiliate,AUS,Oceania,2023-03-04,2023-03-08,212820.87,125602.1,AUD,29595,1844,277,2023-03-04 12:11:03,timothy.cannon081@analytics.example.com
,CAMP-2023-03-000685,Member Unit Campaign,Seasonal,Affiliate,TikTok,email,NLD,Europe,2023-03-20,2023-04-05,26262.88,17743.55,EUR,45045,1826,293,2023-03-20 11:47:16,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000686,Growth Pay Campaign,Brand,Email,Meta,organic,MEX,North America,2023-03-25,2023-04-23,456512.92,231295.82,MXN,161288,5803,655,2023-03-25 07:04:48,eric.horton058@analytics.example.com
,CAMP-2023-03-000687,Back-to-School Specific Campaign,Brand,TikTok,Meta,affiliate,JPN,Asia,2023-03-21,2023-03-24,436542.79,176749.57,JPY,17586,399,69,2023-03-21 04:12:09,michelle.bender024@analytics.example.com
,CAMP-2023-03-000688,Summer Dog Campaign,Brand,Meta,TikTok,affiliate,AUS,Oceania,2023-03-23,2023-04-21,49843.03,26353.67,AUD,535181,6569,254,2023-03-23 07:43:07,troy.boone097@platform.example.com
,CAMP-2023-03-000689,Member Idea Campaign,Launch,TikTok,Partner,direct,SGP,Asia,2023-03-12,2023-03-22,3513.41,2025.74,SGD,116978,4636,164,2023-03-12 07:32:06,victor.palmer071@platform.example.com
,CAMP-2023-03-000690,Back-to-School Situation Campaign,Retention,Meta,CRM,direct,USA,North America,2023-03-24,2023-04-11,234685.34,204414.36,USD,58481,2126,172,2023-03-24 13:24:58,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000691,Growth According Campaign,Seasonal,Organic,CRM,social,IND,Asia,2023-03-03,2023-03-08,143512.27,131628.1,INR,33586,1287,146,2023-03-03 11:31:26,peter.martinez098@platform.example.com
,CAMP-2023-03-000692,Summer Pull Campaign,Performance,Email,TikTok,affiliate,MEX,North America,2023-03-18,2023-04-10,210139.31,156496.92,MXN,508679,7727,176,2023-03-18 10:59:10,craig.johnson106@analytics.example.com
,CAMP-2023-03-000693,Member Else Campaign,Brand,Meta,Meta,social,JPN,Asia,2023-03-04,2023-03-24,328633.4,184975.66,JPY,358133,5947,741,2023-03-04 20:32:11,crystal.smith022@platform.example.com
,CAMP-2023-03-000694,Member War Campaign,Launch,TikTok,Partner,email,JPN,Asia,2023-03-20,2023-03-25,63373.74,34266.7,JPY,118295,7178,432,2023-03-20 22:33:07,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000695,Winter Staff Campaign,Brand,Display,Partner,organic,DEU,Europe,2023-03-01,2023-03-24,144786.29,138393.2,EUR,442832,20493,1140,2023-03-01 17:12:58,sandra.hunter036@platform.example.com
,CAMP-2023-03-000696,Back-to-School Across Campaign,Seasonal,Organic,Google,email,JPN,Asia,2023-03-12,2023-04-13,252768.01,148263.37,JPY,87049,2452,289,2023-03-12 03:34:55,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000697,Back-to-School Hair Campaign,Retention,Organic,Partner,referral,USA,North America,2023-03-09,2023-04-03,382640.79,191018.55,USD,84376,6142,446,2023-03-09 02:10:42,eric.mullen052@dataops.example.com
,CAMP-2023-03-000698,Back-to-School Message Campaign,Launch,Google Ads,TikTok,social,ARE,Asia,2023-03-21,2023-04-23,244156.29,228802.83,AED,33867,2336,189,2023-03-21 15:34:37,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000699,Holiday Resource Campaign,Seasonal,Display,TikTok,social,ITA,Europe,2023-03-06,2023-03-19,222702.11,174076.9,EUR,35126,733,109,2023-03-06 13:32:55,micheal.hall064@dataops.example.com
,CAMP-2023-03-000700,Growth Risk Campaign,Performance,Organic,Meta,direct,FRA,Europe,2023-03-24,2023-04-07,449112.83,388077.04,EUR,64747,1917,135,2023-03-24 06:20:21,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000701,Winter Seat Campaign,Retention,Meta,Partner,affiliate,AUS,Oceania,2023-03-02,2023-03-16,167017.9,50597.39,AUD,197844,13680,2200,2023-03-02 10:52:02,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000702,Back-to-School Office Campaign,Seasonal,TikTok,Partner,referral,ARE,Asia,2023-03-18,2023-04-21,453870.01,230529.63,AED,154513,9179,934,2023-03-18 19:37:32,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000703,Winter Despite Campaign,Seasonal,Google Ads,Google,cpc,IND,Asia,2023-03-29,2023-04-23,144965.42,58548.63,INR,6818,167,24,2023-03-29 18:46:29,rachel.hall062@platform.example.com
,CAMP-2023-03-000704,Holiday Magazine Campaign,Retention,Display,CRM,social,NLD,Europe,2023-03-21,2023-04-05,289288.74,172179.86,EUR,44494,527,58,2023-03-21 13:51:55,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000705,Back-to-School No Campaign,Retention,Organic,CRM,cpc,FRA,Europe,2023-03-07,2023-03-13,270900.23,117216.86,EUR,47029,3223,470,2023-03-07 02:03:59,jason.franklin045@dataops.example.com
,CAMP-2023-03-000706,Back-to-School Tell Campaign,Flash Sale,Meta,Meta,email,AUS,Oceania,2023-03-02,2023-03-21,159758.26,129932.05,AUD,170735,5702,1002,2023-03-02 00:21:02,michael.johnson061@platform.example.com
,CAMP-2023-03-000707,Back-to-School Situation Campaign,Launch,Meta,Partner,referral,AUS,Oceania,2023-03-21,2023-04-17,407024.3,273442.6,AUD,10940,361,40,2023-03-21 19:30:31,megan.cunningham013@commerce.example.com
,CAMP-2023-03-000708,Winter Compare Campaign,Retention,Affiliate,Google,referral,BRA,South America,2023-03-31,2023-04-29,141547.75,63282.63,BRL,54257,3729,113,2023-03-31 22:10:16,renee.harvey080@dataops.example.com
,CAMP-2023-03-000709,Growth Language Campaign,Brand,Email,Google,cpc,NLD,Europe,2023-03-10,2023-04-12,293902.18,251244.43,EUR,46568,1238,145,2023-03-10 07:09:19,jason.franklin045@dataops.example.com
,CAMP-2023-03-000710,Member Three Campaign,Retention,TikTok,TikTok,affiliate,NLD,Europe,2023-03-14,2023-04-02,204619.11,101779.11,EUR,39208,1362,142,2023-03-14 17:51:16,lance.williams029@platform.example.com
,CAMP-2023-03-000711,Holiday Administration Campaign,Launch,Display,CRM,affiliate,MEX,North America,2023-03-10,2023-03-26,377577.38,283569.87,MXN,48638,3497,204,2023-03-10 20:37:14,grace.gonzales099@dataops.example.com
,CAMP-2023-03-000712,Member Home Campaign,Performance,Display,CRM,referral,SGP,Asia,2023-03-05,2023-03-08,443227.72,390801.41,SGD,161352,7076,332,2023-03-05 02:34:11,jennifer.hudson020@analytics.example.com
,CAMP-2023-03-000713,Back-to-School Today Campaign,Flash Sale,TikTok,Google,email,ESP,Europe,2023-03-08,2023-03-19,285067.46,139252.51,EUR,43567,2972,365,2023-03-08 22:56:48,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000714,Summer Candidate Campaign,Retention,Meta,Meta,affiliate,IND,Asia,2023-03-08,2023-04-03,70588.93,22674.76,INR,18031,662,88,2023-03-08 01:55:54,brandon.yu006@analytics.example.com
,CAMP-2023-03-000715,Holiday Four Campaign,Launch,Google Ads,TikTok,referral,USA,North America,2023-03-09,2023-03-23,154243.44,120701.97,USD,126395,5655,271,2023-03-09 19:43:36,troy.boone097@platform.example.com
,CAMP-2023-03-000716,Growth Impact Campaign,Flash Sale,Email,Meta,cpc,AUS,Oceania,2023-03-08,2023-03-20,469822.03,361423.18,AUD,229475,7682,1256,2023-03-08 06:22:04,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000717,Back-to-School There Campaign,Brand,Organic,TikTok,email,IND,Asia,2023-03-25,2023-04-17,114798.04,100011.69,INR,168978,7459,374,2023-03-25 00:37:49,diana.williams116@analytics.example.com
,CAMP-2023-03-000718,Holiday Seem Campaign,Brand,Email,TikTok,direct,JPN,Asia,2023-03-06,2023-03-22,20769.57,7022.7,JPY,160826,11580,1927,2023-03-06 10:58:48,eric.mullen052@dataops.example.com
,CAMP-2023-03-000719,Member Stock Campaign,Performance,TikTok,Meta,email,IND,Asia,2023-03-06,2023-03-27,452176.2,321903.37,INR,163304,4590,297,2023-03-06 21:54:47,kevin.mathews014@analytics.example.com
,CAMP-2023-03-000720,Winter Watch Campaign,Retention,Organic,Google,social,USA,North America,2023-03-30,2023-05-03,195819.55,175852.59,USD,183283,3007,403,2023-03-30 02:12:37,maria.ashley046@analytics.example.com
,CAMP-2023-03-000721,Summer Resource Campaign,Retention,Display,CRM,affiliate,USA,North America,2023-03-22,2023-04-06,125812.6,95281.8,USD,39993,1751,191,2023-03-22 17:26:31,brandon.yu006@analytics.example.com
,CAMP-2023-03-000722,Summer Race Campaign,Performance,TikTok,Meta,organic,AUS,Oceania,2023-03-19,2023-03-31,144399.96,66081.39,AUD,84815,5229,249,2023-03-19 07:38:51,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000723,Summer Approach Campaign,Brand,Email,CRM,cpc,ARE,Asia,2023-03-01,2023-04-05,473387.27,356828.36,AED,111244,4993,620,2023-03-01 20:41:46,stephen.clark001@analytics.example.com
,CAMP-2023-03-000724,Holiday Need Campaign,Launch,Meta,CRM,direct,BRA,South America,2023-03-19,2023-03-25,328464.42,276991.19,BRL,116102,8409,122,2023-03-19 14:04:39,michael.berger060@platform.example.com
,CAMP-2023-03-000725,Growth Sign Campaign,Retention,Google Ads,CRM,direct,JPN,Asia,2023-03-11,2023-04-10,190375.47,114544.76,JPY,68418,3054,86,2023-03-11 21:59:32,michael.johnson061@platform.example.com
