campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-01-000484,Member Be Campaign,Seasonal,Email,CRM,affiliate,ARE,Asia,2020-01-27,2020-02-17,37722.92,19143.62,AED,216361,8008,98,2020-01-27 09:13:37,brandi.carter038@dataops.example.com
,CAMP-2020-01-000485,Summer Hotel Campaign,Launch,Organic,Meta,affiliate,AUS,Oceania,2020-01-15,2020-02-05,154161.85,119263.29,AUD,144812,3753,300,2020-01-15 05:20:19,david.cabrera119@dataops.example.com
,CAMP-2020-01-000486,Summer Ask Campaign,Retention,TikTok,Google,cpc,ARE,Asia,2020-01-13,2020-02-01,193231.47,79640.24,AED,94461,6826,401,2020-01-13 12:17:33,ryan.steele043@commerce.example.com
,CAMP-2020-01-000487,Summer Stuff Campaign,Flash Sale,Google Ads,Google,referral,AUS,Oceania,2020-01-07,2020-02-02,45259.34,32563.9,AUD,61211,639,40,2020-01-07 16:37:22,eric.horton058@analytics.example.com
,CAMP-2020-01-000488,Summer Property Campaign,Performance,Google Ads,CRM,social,AUS,Oceania,2020-01-31,2020-02-19,85455.94,38052.62,AUD,125793,2627,321,2020-01-31 02:41:26,micheal.hall064@dataops.example.com
,CAMP-2020-01-000489,Growth Theory Campaign,Retention,Organic,Partner,cpc,ITA,Europe,2020-01-13,2020-02-13,233894.35,222025.73,EUR,10261,643,44,2020-01-13 07:05:47,ashley.marks069@commerce.example.com
,CAMP-2020-01-000490,Winter Build Campaign,Brand,Meta,Meta,social,DEU,Europe,2020-01-25,2020-02-03,355892.01,180753.77,EUR,236055,18117,2110,2020-01-25 04:45:04,michelle.bender024@analytics.example.com
,CAMP-2020-01-000491,Winter Figure Campaign,Flash Sale,Organic,Partner,direct,ESP,Europe,2020-01-06,2020-01-16,340423.03,239889.74,EUR,143788,3237,209,2020-01-06 18:54:41,lance.williams029@platform.example.com
,CAMP-2020-01-000492,Summer Five Campaign,Performance,TikTok,Google,organic,JPN,Asia,2020-01-17,2020-02-02,448619.05,401825.08,JPY,10955,871,30,2020-01-17 12:12:51,james.proctor094@dataops.example.com
,CAMP-2020-01-000493,Summer Beautiful Campaign,Retention,Organic,Partner,affiliate,AUS,Oceania,2020-01-04,2020-01-24,416799.6,317759.86,AUD,38255,416,37,2020-01-04 21:40:21,micheal.hall064@dataops.example.com
,CAMP-2020-01-000494,Member Pm Campaign,Brand,Affiliate,Partner,referral,ARE,Asia,2020-01-06,2020-02-01,290138.68,134931.3,AED,30781,2226,397,2020-01-06 17:56:24,susan.rice083@commerce.example.com
,CAMP-2020-01-000495,Summer News Campaign,Brand,TikTok,Partner,email,JPN,Asia,2020-01-29,2020-02-08,397628.43,316997.96,JPY,18216,811,11,2020-01-29 22:35:54,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000496,Holiday Only Campaign,Retention,Google Ads,TikTok,email,JPN,Asia,2020-01-05,2020-02-07,311573.51,288614.98,JPY,180218,3684,128,2020-01-05 00:17:46,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000497,Summer Order Campaign,Launch,Display,TikTok,referral,GBR,Europe,2020-01-30,2020-02-27,459483.61,400369.97,GBP,94080,3052,229,2020-01-30 05:44:34,ryan.steele043@commerce.example.com
,CAMP-2020-01-000498,Back-to-School However Campaign,Performance,Affiliate,Google,organic,MEX,North America,2020-01-11,2020-01-29,354767.31,249757.0,MXN,18804,634,32,2020-01-11 06:08:03,james.proctor094@dataops.example.com
