campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-03-000606,Winter Organization Campaign,Launch,Google Ads,Meta,cpc,AUS,Oceania,2024-03-12,2024-03-20,303936.75,224626.92,AUD,21107,608,87,2024-03-12 21:29:17,arthur.ortiz082@platform.example.com
,CAMP-2024-03-000607,Summer Catch Campaign,Brand,TikTok,Google,direct,BRA,South America,2024-03-03,2024-03-29,118333.58,53676.35,BRL,773736,15841,2847,2024-03-03 17:46:05,lance.williams029@platform.example.com
,CAMP-2024-03-000608,Member Art Campaign,Launch,Email,CRM,direct,ESP,Europe,2024-03-17,2024-03-21,360116.81,202597.2,EUR,515521,38096,456,2024-03-17 20:26:06,michelle.bender024@analytics.example.com
,CAMP-2024-03-000609,Member Interest Campaign,Seasonal,Organic,Meta,affiliate,ARE,Asia,2024-03-24,2024-04-25,322555.88,313203.26,AED,277759,6902,687,2024-03-24 21:04:39,ashley.bishop108@dataops.example.com
,CAMP-2024-03-000610,Holiday People Campaign,Launch,Display,CRM,organic,GBR,Europe,2024-03-12,2024-04-08,381852.57,264973.51,GBP,206481,2721,283,2024-03-12 15:52:08,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000611,Summer Study Campaign,Brand,Organic,Meta,affiliate,ITA,Europe,2024-03-03,2024-03-31,456380.87,253373.33,EUR,193912,13701,1894,2024-03-03 06:37:17,craig.johnson106@analytics.example.com
,CAMP-2024-03-000612,Member During Campaign,Performance,Email,CRM,affiliate,AUS,Oceania,2024-03-16,2024-04-07,460449.13,364469.37,AUD,60386,1126,52,2024-03-16 18:59:32,brian.taylor114@analytics.example.com
,CAMP-2024-03-000613,Holiday Benefit Campaign,Brand,TikTok,Meta,affiliate,ITA,Europe,2024-03-25,2024-04-05,431217.88,376781.23,EUR,64924,1614,277,2024-03-25 08:00:25,ryan.steele043@commerce.example.com
,CAMP-2024-03-000614,Summer Wish Campaign,Seasonal,Email,CRM,social,SGP,Asia,2024-03-02,2024-03-20,463691.31,429414.15,SGD,63177,3865,537,2024-03-02 08:49:28,ashley.bishop108@dataops.example.com
,CAMP-2024-03-000615,Member Data Campaign,Performance,Organic,Google,social,NLD,Europe,2024-03-13,2024-04-14,382920.86,247757.6,EUR,22833,1096,85,2024-03-13 05:37:02,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000616,Holiday Start Campaign,Seasonal,Email,Partner,organic,GBR,Europe,2024-03-31,2024-04-10,46291.63,38013.1,GBP,110408,6974,1111,2024-03-31 06:36:53,jillian.russo115@commerce.example.com
,CAMP-2024-03-000617,Growth Eye Campaign,Launch,Display,Meta,affiliate,AUS,Oceania,2024-03-05,2024-04-05,471975.68,233407.1,AUD,186380,12840,470,2024-03-05 14:00:34,micheal.chen050@dataops.example.com
,CAMP-2024-03-000618,Winter New Campaign,Flash Sale,Organic,TikTok,organic,ARE,Asia,2024-03-03,2024-03-21,486056.56,270372.36,AED,220697,9073,1080,2024-03-03 08:30:15,john.mullins109@commerce.example.com
,CAMP-2024-03-000619,Growth Page Campaign,Seasonal,Email,Partner,direct,CAN,North America,2024-03-01,2024-03-27,325930.99,170315.37,CAD,56473,903,40,2024-03-01 09:12:25,tammy.smith009@platform.example.com
,CAMP-2024-03-000620,Holiday Condition Campaign,Brand,Email,Google,cpc,MEX,North America,2024-03-29,2024-04-25,353497.93,235615.97,MXN,158612,7341,723,2024-03-29 01:03:25,victor.palmer071@platform.example.com
,CAMP-2024-03-000621,Winter Herself Campaign,Retention,Organic,Meta,referral,ESP,Europe,2024-03-16,2024-03-20,142610.3,69168.8,EUR,47877,2793,263,2024-03-16 22:30:43,micheal.chen050@dataops.example.com
,CAMP-2024-03-000622,Growth Actually Campaign,Retention,TikTok,Partner,affiliate,ITA,Europe,2024-03-12,2024-03-19,486229.4,170713.8,EUR,636989,47031,2535,2024-03-12 13:26:04,christine.carter078@commerce.example.com
,CAMP-2024-03-000623,Winter Building Campaign,Launch,Display,TikTok,affiliate,FRA,Europe,2024-03-04,2024-03-17,5778.58,3973.48,EUR,28888,1823,113,2024-03-04 18:06:01,adam.henson113@dataops.example.com
,CAMP-2024-03-000624,Winter One Campaign,Retention,Email,Google,cpc,ARE,Asia,2024-03-21,2024-03-25,299828.6,258589.63,AED,195719,9507,911,2024-03-21 03:57:11,lisa.kim091@platform.example.com
,CAMP-2024-03-000625,Winter Add Campaign,Launch,Google Ads,CRM,social,AUS,Oceania,2024-03-19,2024-04-15,204250.45,194033.44,AUD,75933,4635,446,2024-03-19 03:15:18,lance.williams029@platform.example.com
,CAMP-2024-03-000626,Member International Campaign,Retention,Display,Partner,social,AUS,Oceania,2024-03-10,2024-04-01,366455.76,286817.35,AUD,307178,11984,1911,2024-03-10 03:30:55,lance.williams029@platform.example.com
,CAMP-2024-03-000627,Back-to-School Together Campaign,Brand,Affiliate,Google,email,DEU,Europe,2024-03-29,2024-04-29,129196.52,86862.69,EUR,24998,355,12,2024-03-29 03:00:03,michael.berger060@platform.example.com
,CAMP-2024-03-000628,Holiday Local Campaign,Retention,Google Ads,Meta,cpc,JPN,Asia,2024-03-06,2024-03-23,275219.98,251232.48,JPY,259412,5364,552,2024-03-06 22:21:50,sandra.hunter036@platform.example.com
,CAMP-2024-03-000629,Growth Expect Campaign,Launch,Email,CRM,affiliate,NLD,Europe,2024-03-30,2024-04-02,324046.87,326850.48,EUR,48511,2905,158,2024-03-30 17:54:59,brandon.yu006@analytics.example.com
,CAMP-2024-03-000630,Holiday List Campaign,Performance,Google Ads,CRM,referral,ITA,Europe,2024-03-20,2024-04-09,192198.38,90858.83,EUR,65146,2526,426,2024-03-20 02:18:17,troy.boone097@platform.example.com
,CAMP-2024-03-000631,Winter Necessary Campaign,Performance,Google Ads,Google,direct,DEU,Europe,2024-03-25,2024-03-30,213844.67,115884.15,EUR,249181,5374,770,2024-03-25 23:39:47,troy.boone097@platform.example.com
,CAMP-2024-03-000632,Summer Computer Campaign,Retention,Email,Partner,email,JPN,Asia,2024-03-19,2024-04-23,404871.42,355850.84,JPY,188878,9320,449,2024-03-19 02:15:59,peter.martinez098@platform.example.com
,CAMP-2024-03-000633,Back-to-School Physical Campaign,Performance,Display,TikTok,cpc,DEU,Europe,2024-03-26,2024-04-03,237741.77,133624.73,EUR,397230,11554,1984,2024-03-26 03:22:17,jennifer.bauer068@analytics.example.com
,CAMP-2024-03-000634,Member Impact Campaign,Seasonal,Display,Partner,direct,BRA,South America,2024-03-01,2024-04-03,319709.79,140761.2,BRL,27606,902,122,2024-03-01 11:42:46,tina.williams074@commerce.example.com
,CAMP-2024-03-000635,Growth Everybody Campaign,Launch,Email,Partner,direct,AUS,Oceania,2024-03-12,2024-04-14,50722.75,16733.42,AUD,183513,3274,554,2024-03-12 10:52:37,eric.horton058@analytics.example.com
,CAMP-2024-03-000636,Growth Today Campaign,Flash Sale,Display,Meta,social,USA,North America,2024-03-16,2024-03-30,376585.39,263834.09,USD,27883,1987,218,2024-03-16 09:28:24,michelle.bender024@analytics.example.com
,CAMP-2024-03-000637,Holiday Despite Campaign,Seasonal,Affiliate,Meta,affiliate,DEU,Europe,2024-03-16,2024-04-06,102998.56,96822.2,EUR,86799,1826,42,2024-03-16 12:31:21,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000638,Holiday Civil Campaign,Flash Sale,Meta,Partner,direct,SGP,Asia,2024-03-21,2024-04-12,345226.71,148596.64,SGD,227890,16827,1885,2024-03-21 03:05:42,eric.horton058@analytics.example.com
,CAMP-2024-03-000639,Growth Trip Campaign,Seasonal,Email,Google,direct,IND,Asia,2024-03-19,2024-04-13,6322.31,4116.75,INR,66001,1681,112,2024-03-19 15:49:49,christopher.reed095@commerce.example.com
,CAMP-2024-03-000640,Holiday Quickly Campaign,Flash Sale,TikTok,Google,organic,SGP,Asia,2024-03-30,2024-04-28,120782.3,44967.36,SGD,123648,5977,694,2024-03-30 22:38:22,dominic.hodges075@platform.example.com
,CAMP-2024-03-000641,Summer Job Campaign,Performance,Affiliate,Partner,referral,ESP,Europe,2024-03-22,2024-03-30,357466.92,173189.11,EUR,607588,10099,1506,2024-03-22 23:43:37,renee.harvey080@dataops.example.com
,CAMP-2024-03-000642,Growth Third Campaign,Flash Sale,Meta,Partner,referral,NLD,Europe,2024-03-07,2024-04-04,44710.42,45221.77,EUR,458194,30756,957,2024-03-07 03:48:48,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000643,Holiday Wall Campaign,Retention,Email,Meta,referral,NLD,Europe,2024-03-17,2024-04-03,10108.16,6995.08,EUR,240615,12254,1751,2024-03-17 04:14:57,peter.martinez098@platform.example.com
,CAMP-2024-03-000644,Back-to-School Receive Campaign,Flash Sale,Display,TikTok,social,IND,Asia,2024-03-14,2024-04-15,365185.98,195160.86,INR,28051,567,69,2024-03-14 10:55:57,maria.ashley046@analytics.example.com
,CAMP-2024-03-000645,Growth Simple Campaign,Seasonal,Affiliate,Partner,organic,CAN,North America,2024-03-26,2024-04-08,291907.8,279699.57,CAD,278469,14778,2354,2024-03-26 20:22:04,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000646,Back-to-School Cup Campaign,Performance,Display,Google,organic,BRA,South America,2024-03-27,2024-04-18,258084.25,90904.8,BRL,183115,13885,1244,2024-03-27 09:12:58,christopher.reed095@commerce.example.com
,CAMP-2024-03-000647,Back-to-School Happy Campaign,Brand,Organic,CRM,cpc,FRA,Europe,2024-03-01,2024-04-01,442530.43,265367.04,EUR,215952,15874,518,2024-03-01 22:05:44,jason.franklin045@dataops.example.com
,CAMP-2024-03-000648,Summer Apply Campaign,Flash Sale,Email,TikTok,email,GBR,Europe,2024-03-01,2024-03-18,323658.13,150875.66,GBP,102993,1639,194,2024-03-01 14:20:30,tammy.smith009@platform.example.com
,CAMP-2024-03-000649,Back-to-School Once Campaign,Performance,Organic,Partner,email,JPN,Asia,2024-03-27,2024-03-30,244032.27,220582.96,JPY,482334,10161,165,2024-03-27 08:48:54,jennifer.atkins003@platform.example.com
,CAMP-2024-03-000650,Member Cause Campaign,Flash Sale,Affiliate,CRM,direct,GBR,Europe,2024-03-13,2024-04-11,356771.83,330715.98,GBP,237502,17791,299,2024-03-13 03:28:06,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000651,Back-to-School Raise Campaign,Seasonal,Meta,Meta,cpc,SGP,Asia,2024-03-09,2024-04-07,243748.41,118289.59,SGD,79434,5369,506,2024-03-09 13:34:35,megan.cunningham013@commerce.example.com
,CAMP-2024-03-000652,Holiday Bit Campaign,Flash Sale,Google Ads,TikTok,social,JPN,Asia,2024-03-19,2024-03-28,441480.47,307906.83,JPY,105355,4338,634,2024-03-19 22:52:13,david.cabrera119@dataops.example.com
,CAMP-2024-03-000653,Winter Turn Campaign,Flash Sale,Organic,Google,direct,FRA,Europe,2024-03-23,2024-04-07,175029.38,153569.68,EUR,447682,34891,5515,2024-03-23 10:06:31,tammy.smith009@platform.example.com
,CAMP-2024-03-000654,Back-to-School Simply Campaign,Flash Sale,TikTok,Partner,affiliate,SGP,Asia,2024-03-11,2024-04-02,181342.88,126796.86,SGD,31440,1939,88,2024-03-11 09:16:28,susan.rice083@commerce.example.com
,CAMP-2024-03-000655,Member Question Campaign,Performance,Affiliate,CRM,cpc,ARE,Asia,2024-03-11,2024-04-15,299537.61,247744.24,AED,36685,2030,83,2024-03-11 12:05:40,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000656,Summer One Campaign,Flash Sale,Google Ads,Partner,organic,AUS,Oceania,2024-03-14,2024-03-28,66089.32,58646.46,AUD,137786,4694,698,2024-03-14 16:25:21,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000657,Growth Share Campaign,Launch,Organic,Google,cpc,MEX,North America,2024-03-31,2024-04-26,138672.34,78995.99,MXN,48355,853,95,2024-03-31 02:12:15,troy.boone097@platform.example.com
,CAMP-2024-03-000658,Member Hair Campaign,Launch,Email,CRM,referral,GBR,Europe,2024-03-22,2024-04-23,96063.96,73129.85,GBP,97537,1638,237,2024-03-22 15:23:38,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000659,Winter Safe Campaign,Brand,Affiliate,Meta,affiliate,FRA,Europe,2024-03-10,2024-04-06,6498.65,2707.4,EUR,168712,11287,770,2024-03-10 05:32:08,jimmy.washington028@commerce.example.com
,CAMP-2024-03-000660,Holiday Expect Campaign,Seasonal,TikTok,TikTok,affiliate,CAN,North America,2024-03-24,2024-03-27,234739.61,124015.8,CAD,42730,2146,55,2024-03-24 09:17:37,timothy.cameron104@commerce.example.com
,CAMP-2024-03-000661,Summer Tough Campaign,Seasonal,Meta,TikTok,social,MEX,North America,2024-03-21,2024-03-28,189924.69,97041.65,MXN,189158,4894,758,2024-03-21 22:23:05,michelle.sims041@analytics.example.com
,CAMP-2024-03-000662,Growth Thus Campaign,Brand,Display,Partner,referral,AUS,Oceania,2024-03-13,2024-04-05,272120.69,238319.71,AUD,110672,5934,415,2024-03-13 08:49:48,christine.carter112@commerce.example.com
,CAMP-2024-03-000663,Growth Enter Campaign,Flash Sale,TikTok,Google,email,BRA,South America,2024-03-13,2024-03-26,404696.73,248220.98,BRL,431924,9401,471,2024-03-13 08:32:30,carol.bonilla067@analytics.example.com
,CAMP-2024-03-000664,Back-to-School Writer Campaign,Launch,Affiliate,Meta,social,SGP,Asia,2024-03-19,2024-04-11,330381.41,303522.36,SGD,107597,7743,1030,2024-03-19 12:13:57,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000665,Summer Else Campaign,Retention,Organic,Meta,direct,JPN,Asia,2024-03-27,2024-04-11,189578.55,60606.42,JPY,212935,6726,840,2024-03-27 01:50:45,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000666,Member However Campaign,Launch,Email,CRM,referral,GBR,Europe,2024-03-27,2024-04-09,182320.66,179532.36,GBP,50373,3133,252,2024-03-27 16:33:01,susan.rice083@commerce.example.com
,CAMP-2024-03-000667,Winter Share Campaign,Performance,TikTok,Google,referral,USA,North America,2024-03-15,2024-03-23,390767.35,197046.15,USD,158588,10880,903,2024-03-15 16:19:13,timothy.cannon081@analytics.example.com
,CAMP-2024-03-000668,Back-to-School Central Campaign,Launch,Display,TikTok,social,GBR,Europe,2024-03-11,2024-03-27,161523.4,154522.89,GBP,108119,6896,939,2024-03-11 03:31:48,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000669,Growth Number Campaign,Seasonal,Meta,Meta,direct,GBR,Europe,2024-03-28,2024-05-02,268980.06,135348.77,GBP,229952,15206,1020,2024-03-28 14:35:44,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000670,Summer Star Campaign,Performance,Google Ads,TikTok,affiliate,MEX,North America,2024-03-08,2024-03-23,121444.3,63420.1,MXN,47681,2138,139,2024-03-08 23:56:53,jillian.russo115@commerce.example.com
,CAMP-2024-03-000671,Growth Hand Campaign,Performance,Google Ads,TikTok,organic,FRA,Europe,2024-03-13,2024-04-10,388516.63,326638.52,EUR,200186,9496,723,2024-03-13 05:40:45,eric.horton058@analytics.example.com
,CAMP-2024-03-000672,Member Conference Campaign,Brand,Organic,TikTok,organic,IND,Asia,2024-03-01,2024-03-05,5502.07,3178.74,INR,169587,8293,1396,2024-03-01 03:30:51,mary.jordan048@analytics.example.com
,CAMP-2024-03-000673,Summer Capital Campaign,Performance,TikTok,Google,email,SGP,Asia,2024-03-07,2024-04-11,287781.0,197640.68,SGD,58711,2594,312,2024-03-07 03:45:53,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000674,Winter Tonight Campaign,Flash Sale,Display,Google,direct,AUS,Oceania,2024-03-30,2024-04-26,316903.63,95723.79,AUD,110613,2215,276,2024-03-30 22:06:55,christine.carter112@commerce.example.com
,CAMP-2024-03-000675,Winter City Campaign,Launch,TikTok,TikTok,social,NLD,Europe,2024-03-25,2024-04-06,183947.1,148041.57,EUR,381030,18695,1008,2024-03-25 15:57:55,victor.palmer071@platform.example.com
,CAMP-2024-03-000676,Member Production Campaign,Seasonal,Organic,Partner,affiliate,ESP,Europe,2024-03-24,2024-04-26,404988.08,169970.28,EUR,275956,9510,159,2024-03-24 03:17:58,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000677,Winter Like Campaign,Performance,Organic,Partner,direct,NLD,Europe,2024-03-21,2024-03-26,9697.17,3140.62,EUR,47867,2191,279,2024-03-21 14:26:33,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000678,Holiday Dream Campaign,Performance,TikTok,Partner,social,AUS,Oceania,2024-03-10,2024-04-07,2477.58,1370.65,AUD,33582,951,159,2024-03-10 21:42:35,stephen.clark001@analytics.example.com
,CAMP-2024-03-000679,Member System Campaign,Seasonal,Affiliate,Google,affiliate,BRA,South America,2024-03-09,2024-04-12,233635.03,157379.66,BRL,192152,4586,229,2024-03-09 21:12:54,andrew.ellis102@analytics.example.com
,CAMP-2024-03-000680,Summer Education Campaign,Launch,Organic,CRM,affiliate,USA,North America,2024-03-18,2024-03-24,106850.85,46465.62,USD,343608,12431,1576,2024-03-18 01:41:58,darren.anderson025@dataops.example.com
,CAMP-2024-03-000681,Member Discuss Campaign,Flash Sale,Meta,Meta,direct,USA,North America,2024-03-29,2024-04-07,373221.74,372076.9,USD,16864,937,101,2024-03-29 00:49:20,christopher.reed095@commerce.example.com
,CAMP-2024-03-000682,Summer Once Campaign,Flash Sale,Email,Meta,cpc,SGP,Asia,2024-03-13,2024-03-18,392862.65,206181.9,SGD,157375,6085,242,2024-03-13 03:49:38,carol.bonilla067@analytics.example.com
,CAMP-2024-03-000683,Winter Trade Campaign,Brand,TikTok,Google,affiliate,ITA,Europe,2024-03-08,2024-03-11,98784.2,78117.71,EUR,137786,2183,155,2024-03-08 16:27:45,renee.harvey080@dataops.example.com
,CAMP-2024-03-000684,Back-to-School West Campaign,Retention,Affiliate,CRM,social,NLD,Europe,2024-03-06,2024-04-06,26128.06,17803.55,EUR,150898,10479,936,2024-03-06 01:13:45,adam.gordon030@commerce.example.com
,CAMP-2024-03-000685,Back-to-School Heart Campaign,Brand,Organic,CRM,direct,BRA,South America,2024-03-08,2024-03-29,139910.51,90002.72,BRL,176804,13161,689,2024-03-08 14:18:02,christine.carter112@commerce.example.com
,CAMP-2024-03-000686,Member Point Campaign,Performance,Email,Partner,social,GBR,Europe,2024-03-15,2024-04-07,21633.7,12937.58,GBP,31342,2282,351,2024-03-15 10:21:58,christine.carter078@commerce.example.com
,CAMP-2024-03-000687,Winter Player Campaign,Seasonal,Organic,Meta,organic,AUS,Oceania,2024-03-01,2024-03-16,334704.0,119700.24,AUD,7045,98,11,2024-03-01 22:51:19,david.cabrera119@dataops.example.com
,CAMP-2024-03-000688,Winter Box Campaign,Retention,Organic,Meta,affiliate,JPN,Asia,2024-03-27,2024-04-28,135426.31,118539.22,JPY,109669,2283,33,2024-03-27 02:22:43,christopher.reed095@commerce.example.com
,CAMP-2024-03-000689,Member Even Campaign,Flash Sale,Google Ads,Partner,social,BRA,South America,2024-03-17,2024-04-12,125100.21,50218.06,BRL,98212,3910,149,2024-03-17 16:44:17,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000690,Member Happy Campaign,Seasonal,Google Ads,CRM,referral,IND,Asia,2024-03-05,2024-03-16,33156.38,25311.27,INR,108357,6851,381,2024-03-05 18:58:56,ryan.steele043@commerce.example.com
,CAMP-2024-03-000691,Winter Soldier Campaign,Flash Sale,Organic,CRM,referral,ARE,Asia,2024-03-15,2024-04-05,121437.78,85409.75,AED,65553,5008,175,2024-03-15 14:12:10,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000692,Winter Us Campaign,Launch,TikTok,Google,email,SGP,Asia,2024-03-12,2024-03-16,360757.71,216779.1,SGD,184191,1957,153,2024-03-12 10:24:53,michelle.sims041@analytics.example.com
,CAMP-2024-03-000693,Summer Thousand Campaign,Retention,Display,CRM,cpc,FRA,Europe,2024-03-06,2024-04-10,29741.1,11764.73,EUR,39653,2100,340,2024-03-06 05:48:47,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000694,Summer Drug Campaign,Flash Sale,Organic,TikTok,organic,USA,North America,2024-03-19,2024-04-18,476793.25,278187.55,USD,64521,2175,86,2024-03-19 22:07:33,victoria.medina044@dataops.example.com
,CAMP-2024-03-000695,Member Teacher Campaign,Flash Sale,Organic,CRM,cpc,NLD,Europe,2024-03-05,2024-03-26,169282.79,105972.2,EUR,50387,3227,453,2024-03-05 23:44:53,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000696,Summer Debate Campaign,Seasonal,Google Ads,Meta,organic,USA,North America,2024-03-09,2024-03-18,340341.74,233099.74,USD,18859,1395,142,2024-03-09 12:22:49,eric.rowe100@platform.example.com
,CAMP-2024-03-000697,Growth Arrive Campaign,Seasonal,Meta,Partner,organic,IND,Asia,2024-03-09,2024-04-01,235359.09,91230.62,INR,143878,4235,398,2024-03-09 07:06:55,juan.simmons120@platform.example.com
,CAMP-2024-03-000698,Winter Ten Campaign,Launch,Email,Google,affiliate,SGP,Asia,2024-03-03,2024-03-30,119566.5,114444.24,SGD,40459,1053,11,2024-03-03 13:42:11,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000699,Winter Many Campaign,Launch,Email,CRM,cpc,DEU,Europe,2024-03-28,2024-04-02,132613.38,58863.03,EUR,103780,7768,1278,2024-03-28 13:40:33,alyssa.richards002@commerce.example.com
,CAMP-2024-03-000700,Member Model Campaign,Retention,Organic,Meta,affiliate,FRA,Europe,2024-03-01,2024-03-23,90438.36,29290.27,EUR,8778,572,100,2024-03-01 22:29:30,craig.johnson106@analytics.example.com
,CAMP-2024-03-000701,Back-to-School Mouth Campaign,Performance,Organic,Meta,organic,ITA,Europe,2024-03-11,2024-04-03,235700.24,101767.08,EUR,344146,25293,3751,2024-03-11 16:24:39,juan.simmons120@platform.example.com
,CAMP-2024-03-000702,Back-to-School Generation Campaign,Retention,Google Ads,Google,email,JPN,Asia,2024-03-07,2024-04-01,376469.49,338678.62,JPY,18190,653,11,2024-03-07 10:18:22,anita.garcia021@dataops.example.com
,CAMP-2024-03-000703,Growth Social Campaign,Performance,Email,Google,organic,BRA,South America,2024-03-09,2024-04-09,326459.01,305658.82,BRL,142463,3992,265,2024-03-09 00:56:07,christine.johnson056@commerce.example.com
,CAMP-2024-03-000704,Summer How Campaign,Retention,Google Ads,Google,organic,ARE,Asia,2024-03-12,2024-03-22,50389.79,45070.06,AED,332171,22179,2772,2024-03-12 15:14:16,diana.williams116@analytics.example.com
,CAMP-2024-03-000705,Growth Nice Campaign,Launch,Email,Google,email,DEU,Europe,2024-03-18,2024-03-26,28034.94,24201.66,EUR,43366,1885,209,2024-03-18 10:01:13,sylvia.diaz107@dataops.example.com
,CAMP-2024-03-000706,Holiday View Campaign,Flash Sale,TikTok,Google,direct,BRA,South America,2024-03-31,2024-04-09,99104.6,86811.14,BRL,93992,6873,1096,2024-03-31 02:40:33,diana.williams116@analytics.example.com
,CAMP-2024-03-000707,Holiday Treatment Campaign,Flash Sale,Affiliate,CRM,organic,MEX,North America,2024-03-06,2024-03-31,134589.52,78395.34,MXN,186360,2041,211,2024-03-06 22:10:45,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000708,Holiday Thousand Campaign,Seasonal,Organic,TikTok,affiliate,FRA,Europe,2024-03-25,2024-04-04,437744.42,340229.42,EUR,32252,735,66,2024-03-25 00:08:42,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000709,Winter Black Campaign,Seasonal,Organic,CRM,organic,ESP,Europe,2024-03-17,2024-04-07,411607.75,278083.69,EUR,342535,4180,437,2024-03-17 00:26:48,brittany.rose019@commerce.example.com
,CAMP-2024-03-000710,Winter Democratic Campaign,Performance,TikTok,Google,social,GBR,Europe,2024-03-22,2024-04-04,170338.47,129769.34,GBP,180009,10525,1594,2024-03-22 16:29:13,anita.garcia021@dataops.example.com
,CAMP-2024-03-000711,Holiday Only Campaign,Launch,Affiliate,CRM,email,GBR,Europe,2024-03-12,2024-03-27,290756.51,138817.14,GBP,169439,7080,92,2024-03-12 08:33:06,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000712,Growth Once Campaign,Flash Sale,TikTok,Google,cpc,NLD,Europe,2024-03-25,2024-04-15,64723.03,53059.01,EUR,66832,4772,721,2024-03-25 03:32:04,eric.mullen052@dataops.example.com
,CAMP-2024-03-000713,Holiday Heavy Campaign,Brand,Display,TikTok,referral,USA,North America,2024-03-06,2024-03-11,114676.42,35475.49,USD,65306,1138,147,2024-03-06 14:46:58,micheal.chen050@dataops.example.com
,CAMP-2024-03-000714,Back-to-School Account Campaign,Performance,Meta,Google,referral,SGP,Asia,2024-03-12,2024-04-01,122401.25,100360.32,SGD,302606,6881,124,2024-03-12 10:11:16,maria.ashley046@analytics.example.com
,CAMP-2024-03-000715,Growth Begin Campaign,Retention,Meta,CRM,cpc,SGP,Asia,2024-03-22,2024-04-05,206784.77,144189.17,SGD,114693,5109,884,2024-03-22 18:34:30,joseph.griffin070@analytics.example.com
,CAMP-2024-03-000716,Winter Program Campaign,Flash Sale,Affiliate,Google,referral,BRA,South America,2024-03-25,2024-04-03,314537.37,198035.67,BRL,163298,11917,1593,2024-03-25 14:13:33,adam.gordon030@commerce.example.com
,CAMP-2024-03-000717,Growth Garden Campaign,Brand,Google Ads,Partner,social,JPN,Asia,2024-03-09,2024-04-04,339756.43,212453.02,JPY,42159,2978,448,2024-03-09 22:26:59,adam.henson113@dataops.example.com
,CAMP-2024-03-000718,Member Find Campaign,Seasonal,Organic,Partner,referral,SGP,Asia,2024-03-01,2024-03-22,278978.87,282336.15,SGD,499495,14891,222,2024-03-01 02:45:52,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000719,Growth Event Campaign,Performance,Meta,Partner,email,FRA,Europe,2024-03-23,2024-04-21,379491.87,313609.01,EUR,72135,4990,83,2024-03-23 02:27:16,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000720,Member Heart Campaign,Launch,Affiliate,TikTok,referral,GBR,Europe,2024-03-16,2024-04-09,141162.2,77313.64,GBP,228938,6261,919,2024-03-16 09:15:04,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000721,Holiday Remain Campaign,Flash Sale,Display,TikTok,organic,FRA,Europe,2024-03-01,2024-03-10,155239.06,77340.3,EUR,598885,20497,2998,2024-03-01 22:36:00,tiffany.freeman101@analytics.example.com
,CAMP-2024-03-000722,Back-to-School Trade Campaign,Retention,Display,TikTok,affiliate,CAN,North America,2024-03-28,2024-04-22,164052.29,79558.45,CAD,126325,8095,656,2024-03-28 20:32:54,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000723,Back-to-School Party Campaign,Performance,Google Ads,Google,affiliate,ARE,Asia,2024-03-11,2024-04-12,187999.71,155843.91,AED,32458,985,154,2024-03-11 05:42:14,christine.carter078@commerce.example.com
,CAMP-2024-03-000724,Member Anyone Campaign,Retention,Display,Partner,email,DEU,Europe,2024-03-21,2024-04-21,348292.83,150367.51,EUR,55965,4369,541,2024-03-21 02:59:51,christine.johnson056@commerce.example.com
,CAMP-2024-03-000725,Member Should Campaign,Launch,Affiliate,Google,cpc,ARE,Asia,2024-03-18,2024-04-22,316238.61,123101.61,AED,64564,4197,442,2024-03-18 09:27:16,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000726,Summer Tough Campaign,Brand,Google Ads,Meta,cpc,MEX,North America,2024-03-23,2024-04-02,200192.47,174374.18,MXN,43454,3012,522,2024-03-23 00:48:28,david.cabrera119@dataops.example.com
